game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-12,202401120MIN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401120MIN.html,30.53,4,15,.267,2,7,.286,3,3,1.000,0,0,0,1,2,0,0,3,13,5.6,-36
2024-01-12,202401120MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401120MIN.html,28.82,0,10,.000,0,2,.000,5,5,1.000,0,2,2,3,0,1,3,0,5,-1.6,-35
2024-01-12,202401120MIN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,25.18,3,4,.750,0,0,,2,7,.286,0,2,2,4,0,0,6,2,8,1.0,-27
2024-01-12,202401120MIN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401120MIN.html,24.78,5,8,.625,1,3,.333,3,4,.750,2,3,5,0,0,1,3,1,14,9.6,-16
2024-01-12,202401120MIN,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401120MIN.html,23.88,6,14,.429,2,6,.333,0,3,.000,3,3,6,0,1,1,1,4,14,7.5,-20
2024-01-12,202401120MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,32.47,6,11,.545,1,2,.500,4,4,1.000,2,11,13,3,1,0,4,4,17,13.9,+2
2024-01-12,202401120MIN,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401120MIN.html,25.9,2,7,.286,2,5,.400,3,4,.750,0,2,2,3,0,0,1,1,9,5.8,-8
2024-01-12,202401120MIN,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401120MIN.html,14.37,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,1,3,3.2,-14
2024-01-12,202401120MIN,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,0,0,3,5.8,+13
2024-01-12,202401120MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.47,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+13
2024-01-12,202401120MIN,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.5,1,1,1.000,0,0,,0,0,,3,3,6,0,0,1,1,3,2,3.2,+2
2024-01-12,202401120MIN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202401120MIN.html,6.63,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+11
2024-01-12,202401120MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401120MIN.html,28.45,9,11,.818,0,0,,6,8,.750,5,12,17,0,0,2,1,2,24,25.8,+33
2024-01-12,202401120MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401120MIN.html,27.75,7,8,.875,3,3,1.000,6,7,.857,1,7,8,1,2,0,0,2,23,24.5,+38
2024-01-12,202401120MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401120MIN.html,27.3,4,9,.444,0,3,.000,1,2,.500,0,3,3,6,1,1,0,2,9,9.9,+41
2024-01-12,202401120MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401120MIN.html,23.9,4,8,.500,1,3,.333,0,0,,0,2,2,3,2,0,4,1,9,5.3,+36
2024-01-12,202401120MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401120MIN.html,20.4,3,7,.429,3,5,.600,0,0,,0,4,4,10,0,0,0,1,9,13.1,+35
2024-01-12,202401120MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401120MIN.html,20.7,5,10,.500,2,6,.333,2,5,.400,1,2,3,1,2,0,0,2,14,11.0,-4
2024-01-12,202401120MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401120MIN.html,18.9,1,3,.333,0,2,.000,0,0,,0,2,2,3,2,0,2,1,2,2.6,0
2024-01-12,202401120MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401120MIN.html,15.25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,-4
2024-01-12,202401120MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401120MIN.html,12.85,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,2,2,2,2.0,-9
2024-01-12,202401120MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.82,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,-11
2024-01-12,202401120MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.28,2,5,.400,2,5,.400,0,0,,1,1,2,3,0,0,3,1,6,3.0,-10
2024-01-12,202401120MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202401120MIN.html,9.28,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,2,0.8,-10
2024-01-12,202401120MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401120MIN.html,8.27,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,4.6,-11
2024-01-12,202401120MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202401120MIN.html,7.85,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,1,1,2,4,2.5,-9
