game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-28,202104280PHI,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.42,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,1,0,-3.5,-16,,
2021-04-28,202104280PHI,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.47,0,2,.000,0,1,2,3,0,2,2,1,0,0,0,0,2,1.5,-12,.000,.667
2021-04-28,202104280PHI,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,12.0,1,4,.250,0,2,2,2,0,1,1,2,0,0,0,1,4,2.9,-20,.000,1.000
2021-04-28,202104280PHI,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.47,3,5,.600,0,0,0,0,0,2,2,0,0,0,2,0,6,2.3,-12,,
2021-04-28,202104280PHI,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.42,1,3,.333,0,0,1,2,3,2,5,0,0,1,1,0,3,3.3,-16,,.500
2021-04-28,202104280PHI,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-04-28,202104280PHI,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.53,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,-8,,
2021-04-28,202104280PHI,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-04-28,202104280PHI,ATL,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.53,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,,
2021-04-28,202104280PHI,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104280PHI.html,4.35,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,,
2021-04-28,202104280PHI,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104280PHI.html,12.0,1,2,.500,0,0,2,2,0,1,1,2,1,0,0,0,4,5.7,-8,,1.000
2021-04-28,202104280PHI,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,7.45,2,2,1.000,1,1,2,2,1,0,1,0,0,0,0,2,7,6.3,-8,1.000,1.000
2021-04-28,202104280PHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.22,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,,
2021-04-28,202104280PHI,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.63,1,2,.500,0,0,0,2,0,0,0,0,0,0,1,0,2,-0.8,-5,,.000
2021-04-28,202104280PHI,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.4,1,4,.250,0,2,0,0,1,2,3,1,0,0,0,0,2,1.6,-3,.000,
2021-04-28,202104280PHI,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.15,0,5,.000,0,2,0,0,1,1,2,0,0,0,0,1,0,-2.9,-5,.000,
2021-04-28,202104280PHI,ATL,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.8,1,2,.500,0,1,3,4,0,1,1,0,0,0,0,0,5,3.9,+2,.000,.750
2021-04-28,202104280PHI,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104280PHI.html,10.23,1,4,.250,1,4,0,0,0,0,0,2,0,0,0,0,3,2.0,-2,.250,
2021-04-28,202104280PHI,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.25,0,2,.000,0,0,2,2,2,2,4,1,0,0,1,1,2,1.9,+3,,1.000
2021-04-28,202104280PHI,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,7.08,1,4,.250,1,1,0,0,2,1,3,1,0,0,0,1,3,2.6,-7,1.000,
2021-04-28,202104280PHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.0,3,3,1.000,1,1,3,4,0,2,2,1,0,0,0,0,10,10.0,+3,1.000,.750
2021-04-28,202104280PHI,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.25,2,8,.250,0,0,0,0,3,0,3,0,0,1,0,1,4,1.6,+3,,
2021-04-28,202104280PHI,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202104280PHI.html,1.77,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2021-04-28,202104280PHI,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104280PHI.html,7.92,0,2,.000,0,0,2,2,0,0,0,1,0,0,0,1,2,0.9,0,,1.000
2021-04-28,202104280PHI,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2021-04-28,202104280PHI,ATL,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.75,0,2,.000,0,0,0,0,0,1,1,1,0,0,1,2,0,-2.2,-5,,
2021-04-28,202104280PHI,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.25,1,4,.250,0,1,0,0,0,1,1,0,0,0,2,0,2,-2.1,-14,.000,
2021-04-28,202104280PHI,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.23,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2021-04-28,202104280PHI,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.75,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-04-28,202104280PHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.23,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,1,3,1.6,0,1.000,
2021-04-28,202104280PHI,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.77,4,4,1.000,1,1,0,0,0,2,2,0,0,0,1,0,9,7.4,-14,1.000,
2021-04-28,202104280PHI,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2021-04-28,202104280PHI,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.77,0,0,,0,0,0,0,1,0,1,1,1,1,2,0,0,1.1,-14,,
2021-04-28,202104280PHI,ATL,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,,
2021-04-28,202104280PHI,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.77,0,3,.000,0,1,4,4,1,2,3,0,0,0,0,1,4,2.8,-14,.000,1.000
2021-04-28,202104280PHI,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.25,0,3,.000,0,0,0,0,1,2,3,0,0,0,1,0,0,-1.8,-14,,
2021-04-28,202104280PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.47,1,3,.333,0,1,0,0,1,1,2,2,0,1,0,0,2,3.4,+12,.000,
2021-04-28,202104280PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104280PHI.html,10.27,5,7,.714,3,4,0,0,0,1,1,1,0,0,0,0,13,11.1,+16,.750,
2021-04-28,202104280PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104280PHI.html,10.27,2,5,.400,1,1,0,0,1,1,2,1,1,1,0,0,5,5.7,+16,1.000,
2021-04-28,202104280PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.42,2,4,.500,1,2,0,0,0,2,2,0,1,0,0,1,5,4.2,+16,.500,
2021-04-28,202104280PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.72,3,3,1.000,0,0,0,2,0,2,2,4,2,0,0,2,6,8.9,+14,,.000
2021-04-28,202104280PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.53,1,1,1.000,0,0,0,0,0,2,2,3,0,0,0,0,2,4.4,+8,,
2021-04-28,202104280PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-04-28,202104280PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104280PHI.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-04-28,202104280PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104280PHI.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-04-28,202104280PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.28,2,2,1.000,0,0,0,1,0,0,0,1,0,0,0,0,4,3.7,+6,,.000
2021-04-28,202104280PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.2,2,5,.400,0,0,2,2,2,0,2,3,0,0,0,0,6,6.8,+10,,1.000
2021-04-28,202104280PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.37,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,+5,.000,
2021-04-28,202104280PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.63,5,6,.833,0,0,0,0,2,2,4,0,0,0,0,0,10,9.8,+5,,
2021-04-28,202104280PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.37,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+5,.000,
2021-04-28,202104280PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202104280PHI.html,0.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2021-04-28,202104280PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.35,1,3,.333,1,3,0,0,0,3,3,0,0,0,0,1,3,1.8,+3,.333,
2021-04-28,202104280PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.63,0,0,,0,0,0,0,1,0,1,0,0,1,0,1,0,1.0,+3,,
2021-04-28,202104280PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.63,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,.333,
2021-04-28,202104280PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.37,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,0,2,2.0,+3,,
2021-04-28,202104280PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.82,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,,
2021-04-28,202104280PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104280PHI.html,1.82,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,3,2,0.8,+1,,
2021-04-28,202104280PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.0,3,4,.750,1,1,2,2,0,3,3,1,0,0,0,3,9,7.8,-3,1.000,1.000
2021-04-28,202104280PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.0,2,2,1.000,1,1,0,0,1,0,1,0,0,0,1,0,5,4.1,-3,1.000,
2021-04-28,202104280PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.25,0,5,.000,0,2,2,2,0,1,1,0,0,2,1,2,2,-1.6,-3,.000,1.000
2021-04-28,202104280PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.37,0,0,,0,0,0,0,0,1,1,0,1,1,0,1,0,1.6,-3,,
2021-04-28,202104280PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.17,1,1,1.000,0,0,0,0,1,1,2,2,0,0,1,1,2,2.7,-1,,
2021-04-28,202104280PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.83,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,,
2021-04-28,202104280PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+5,,
2021-04-28,202104280PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.63,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2021-04-28,202104280PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.75,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+5,,.500
2021-04-28,202104280PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.0,0,3,.000,0,1,4,4,1,2,3,1,1,0,0,0,4,4.9,+5,.000,1.000
2021-04-28,202104280PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202104280PHI.html,2.28,1,2,.500,0,1,0,1,0,0,0,0,0,0,0,0,2,0.6,0,.000,.000
2021-04-28,202104280PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.45,1,2,.500,0,1,0,1,0,0,0,0,0,1,0,0,2,1.3,+6,.000,.000
2021-04-28,202104280PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.35,2,2,1.000,2,2,0,0,0,1,1,0,2,0,1,1,6,6.3,+5,1.000,
2021-04-28,202104280PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104280PHI.html,3.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-04-28,202104280PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104280PHI.html,9.72,4,5,.800,1,2,0,0,0,1,1,2,0,0,0,0,9,8.8,+14,.500,
2021-04-28,202104280PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.35,0,2,.000,0,0,2,2,1,1,2,4,1,0,0,0,2,5.4,+5,,1.000
2021-04-28,202104280PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104280PHI.html,8.73,1,3,.333,1,2,0,0,0,2,2,1,2,0,0,1,3,4.2,+16,.500,
2021-04-28,202104280PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104280PHI.html,6.55,1,1,1.000,0,0,0,0,0,0,0,0,0,2,0,3,2,1.9,+8,,
2021-04-28,202104280PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.65,2,3,.667,2,3,0,0,0,1,1,1,1,0,0,0,6,6.7,+9,.667,
2021-04-28,202104280PHI,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104280PHI.html,5.65,0,1,.000,0,1,2,3,0,0,0,0,0,0,0,0,2,0.9,+9,.000,.667
