game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-13,202203130ATL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.72,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,3,0,3,-0.7,-8,
2022-03-13,202203130ATL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.53,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,1,7,4.3,-7,
2022-03-13,202203130ATL,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.72,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,1,1,4,2.7,-8,
2022-03-13,202203130ATL,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.97,2,3,.667,1,1,1.000,0,0,0,3,3,0,1,1,0,0,5,6.3,-5,
2022-03-13,202203130ATL,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2022-03-13,202203130ATL,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.75,2,5,.400,2,4,.500,0,0,0,2,2,1,0,0,2,0,6,2.6,-3,
2022-03-13,202203130ATL,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203130ATL.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.7,-4,
2022-03-13,202203130ATL,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2022-03-13,202203130ATL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203130ATL.html,10.58,0,1,.000,0,0,,2,2,0,0,0,2,0,0,1,0,2,1.7,-6,1.000
2022-03-13,202203130ATL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203130ATL.html,8.62,3,6,.500,1,1,1.000,2,2,0,0,0,2,0,0,0,1,9,7.0,-5,1.000
2022-03-13,202203130ATL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203130ATL.html,2.65,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-1,.500
2022-03-13,202203130ATL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.97,1,3,.333,0,0,,3,4,3,5,8,0,0,0,1,2,5,4.7,-2,.750
2022-03-13,202203130ATL,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.67,2,3,.667,0,1,.000,1,2,1,0,1,0,0,0,0,0,5,4.0,-9,.500
2022-03-13,202203130ATL,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203130ATL.html,10.85,2,5,.400,1,2,.500,0,0,0,0,0,0,1,0,1,1,5,1.9,-7,
2022-03-13,202203130ATL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.72,1,1,1.000,0,0,,2,2,2,1,3,0,0,0,0,1,4,5.0,-6,1.000
2022-03-13,202203130ATL,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203130ATL.html,5.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,
2022-03-13,202203130ATL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203130ATL.html,12.0,3,4,.750,0,1,.000,0,0,0,0,0,6,1,0,0,1,6,9.2,+5,
2022-03-13,202203130ATL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.27,1,4,.250,0,3,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,+6,
2022-03-13,202203130ATL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203130ATL.html,12.0,3,4,.750,3,3,1.000,1,2,0,1,1,1,1,0,1,0,10,9.0,+5,.500
2022-03-13,202203130ATL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.57,0,1,.000,0,0,,0,0,2,1,3,0,0,1,0,1,0,1.3,+6,
2022-03-13,202203130ATL,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.57,3,4,.750,0,0,,2,2,2,0,2,0,0,0,0,0,8,7.8,+6,1.000
2022-03-13,202203130ATL,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203130ATL.html,4.43,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-1,
2022-03-13,202203130ATL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203130ATL.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,1,2,3.3,-1,
2022-03-13,202203130ATL,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203130ATL.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-13,202203130ATL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.78,5,7,.714,2,3,.667,2,2,1,0,1,1,0,0,1,1,14,11.1,+11,1.000
2022-03-13,202203130ATL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203130ATL.html,12.0,2,5,.400,0,1,.000,3,4,0,2,2,0,1,0,0,2,7,4.7,+10,.750
2022-03-13,202203130ATL,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+9,
2022-03-13,202203130ATL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203130ATL.html,5.4,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,+1,
2022-03-13,202203130ATL,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203130ATL.html,12.0,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,0,0,6,5.7,+10,1.000
2022-03-13,202203130ATL,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203130ATL.html,12.0,3,6,.500,1,3,.333,0,0,2,4,6,1,0,0,0,2,7,6.5,+10,
2022-03-13,202203130ATL,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203130ATL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-13,202203130ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203130ATL.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+9,
2022-03-13,202203130ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.53,5,8,.625,3,4,.750,1,1,0,2,2,2,0,0,1,0,14,11.4,+7,1.000
2022-03-13,202203130ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.53,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,6.7,+7,
2022-03-13,202203130ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.97,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2022-03-13,202203130ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.97,3,3,1.000,0,0,,0,0,0,2,2,2,3,0,0,0,6,10.1,+5,
2022-03-13,202203130ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203130ATL.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,+4,
2022-03-13,202203130ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203130ATL.html,4.03,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+4,
2022-03-13,202203130ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203130ATL.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2022-03-13,202203130ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203130ATL.html,2.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-13,202203130ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.93,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,+6,
2022-03-13,202203130ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.32,4,5,.800,4,5,.800,7,7,0,1,1,2,1,0,1,1,19,18.4,+9,1.000
2022-03-13,202203130ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203130ATL.html,6.63,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,+5,
2022-03-13,202203130ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203130ATL.html,8.37,5,6,.833,1,1,1.000,0,0,0,1,1,1,0,0,0,1,11,9.4,+11,
2022-03-13,202203130ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203130ATL.html,3.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3,0,-0.2,+2,
2022-03-13,202203130ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203130ATL.html,9.2,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+6,1.000
2022-03-13,202203130ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203130ATL.html,7.48,0,1,.000,0,0,,0,0,2,0,2,0,0,1,0,1,0,1.0,+3,
