game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-03,202303030MIA,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303030MIA.html,35.78,16,25,.640,8,13,.615,3,4,.750,0,9,9,3,0,1,3,2,43,33.2,+1
2023-03-03,202303030MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303030MIA.html,34.88,9,14,.643,3,7,.429,4,6,.667,0,2,2,8,2,0,1,2,25,24.4,-1
2023-03-03,202303030MIA,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303030MIA.html,32.62,1,1,1.000,0,0,,0,0,,2,3,5,0,2,1,1,4,2,4.1,-23
2023-03-03,202303030MIA,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303030MIA.html,29.02,8,15,.533,0,4,.000,1,1,1.000,0,2,2,2,1,0,1,2,17,10.9,-1
2023-03-03,202303030MIA,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303030MIA.html,25.13,1,5,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,2,3,0.4,-1
2023-03-03,202303030MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303030MIA.html,32.65,2,3,.667,0,0,,1,3,.333,1,6,7,3,2,1,3,5,5,5.2,+16
2023-03-03,202303030MIA,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303030MIA.html,22.45,7,11,.636,5,9,.556,2,2,1.000,1,1,2,3,1,0,2,3,21,17.0,-4
2023-03-03,202303030MIA,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303030MIA.html,15.25,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,2,4,4.5,+22
2023-03-03,202303030MIA,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303030MIA.html,12.22,1,5,.200,0,3,.000,0,0,,1,0,1,2,0,1,0,1,2,1.3,+1
2023-03-03,202303030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303030MIA.html,39.07,11,18,.611,5,8,.625,2,2,1.000,0,8,8,6,1,0,4,2,29,23.6,-4
2023-03-03,202303030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303030MIA.html,38.5,7,16,.438,0,0,,4,4,1.000,0,4,4,4,1,2,2,4,18,12.4,+4
2023-03-03,202303030MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303030MIA.html,33.0,7,15,.467,1,2,.500,18,20,.900,6,2,8,5,2,0,0,0,33,34.8,+18
2023-03-03,202303030MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303030MIA.html,26.77,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,1,3,3,1.7,+2
2023-03-03,202303030MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303030MIA.html,23.38,3,6,.500,1,3,.333,2,2,1.000,2,6,8,1,0,0,1,2,9,8.1,+13
2023-03-03,202303030MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303030MIA.html,25.77,2,9,.222,2,4,.500,0,0,,0,3,3,0,1,0,1,4,6,-0.2,-9
2023-03-03,202303030MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303030MIA.html,25.37,5,6,.833,1,2,.500,3,3,1.000,1,3,4,1,0,0,0,0,14,14.1,-13
2023-03-03,202303030MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303030MIA.html,18.65,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,1,5,3.7,-15
2023-03-03,202303030MIA,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303030MIA.html,9.5,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,3,1.7,-6
