game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040LAL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403040LAL.html,12.0,1,7,.143,0,1,.000,4,4,1.000,0,2,2,3,2,1,1,1,6,5.5,0
2024-03-04,202403040LAL,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.72,4,7,.571,0,1,.000,0,0,,2,0,2,0,0,0,1,0,8,5.1,+11
2024-03-04,202403040LAL,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.75,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,5,5.0,+11
2024-03-04,202403040LAL,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.75,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+11
2024-03-04,202403040LAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.72,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,4.4,+11
2024-03-04,202403040LAL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.25,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,3.0,-11
2024-03-04,202403040LAL,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
2024-03-04,202403040LAL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-11
2024-03-04,202403040LAL,OKC,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2024-03-04,202403040LAL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.6,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,-1
2024-03-04,202403040LAL,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.3,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,1,2,3.0,-1
2024-03-04,202403040LAL,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.83,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
2024-03-04,202403040LAL,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.45,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-11
2024-03-04,202403040LAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.52,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,0,0,2,9,7.6,-1
2024-03-04,202403040LAL,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.78,0,1,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,1,0,1.9,-7
2024-03-04,202403040LAL,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
2024-03-04,202403040LAL,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-04,202403040LAL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.17,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1
2024-03-04,202403040LAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
2024-03-04,202403040LAL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403040LAL.html,12.0,3,5,.600,0,0,,3,3,1.000,2,2,4,0,2,1,2,2,9,8.6,-8
2024-03-04,202403040LAL,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403040LAL.html,6.53,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,0
2024-03-04,202403040LAL,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403040LAL.html,9.62,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,1,0,0,5,4.0,-6
2024-03-04,202403040LAL,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,6.98,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,5.0,-2
2024-03-04,202403040LAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
2024-03-04,202403040LAL,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403040LAL.html,3.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2024-03-04,202403040LAL,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8
2024-03-04,202403040LAL,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403040LAL.html,5.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2024-03-04,202403040LAL,OKC,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403040LAL.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
2024-03-04,202403040LAL,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403040LAL.html,7.27,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,-4
2024-03-04,202403040LAL,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403040LAL.html,2.97,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-7
2024-03-04,202403040LAL,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,2.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2024-03-04,202403040LAL,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403040LAL.html,12.0,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,+5
2024-03-04,202403040LAL,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403040LAL.html,8.43,3,6,.500,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,1,10,7.3,-6
2024-03-04,202403040LAL,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403040LAL.html,4.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
