game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-27,202402270CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402270CHI.html,36:05,.808,.808,.385,.538,4.2,9.9,7.7,26.6,0.0,1.9,15.7,24.6,143,106,9.6
2024-02-27,202402270CHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402270CHI.html,34:58,.732,.750,.500,.250,0.0,20.3,12.8,13.7,0.0,2.0,10.1,13.2,138,101,3.6
2024-02-27,202402270CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202402270CHI.html,34:12,.557,.556,.667,.222,4.4,20.8,14.7,0.0,0.0,2.0,16.8,16.2,95,101,-4.4
2024-02-27,202402270CHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402270CHI.html,33:47,.713,.643,.429,1.143,0.0,5.3,3.3,22.7,1.5,2.1,27.5,20.0,117,105,0.8
2024-02-27,202402270CHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402270CHI.html,31:18,.651,.556,.000,.444,9.6,22.7,17.8,26.1,1.7,6.7,31.7,23.4,108,94,3.5
2024-02-27,202402270CHI,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402270CHI.html,21:19,.708,.708,.750,.000,14.1,4.2,7.9,9.6,2.4,0.0,0.0,26.2,146,105,14.9
2024-02-27,202402270CHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402270CHI.html,16:42,.500,.500,.000,.000,18.0,16.0,16.7,0.0,0.0,0.0,0.0,5.6,141,105,-9.6
2024-02-27,202402270CHI,DET,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402270CHI.html,14:13,.000,.000,1.000,.000,0.0,18.8,11.8,18.3,0.0,0.0,16.7,19.6,27,104,-20.8
2024-02-27,202402270CHI,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402270CHI.html,11:55,.438,.438,.500,.000,0.0,14.9,9.4,16.2,0.0,0.0,20.0,39.1,75,105,-14.5
2024-02-27,202402270CHI,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202402270CHI.html,5:31,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,16.9,0,103,-12.4
2024-02-27,202402270CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402270CHI.html,41:27,.285,.143,.357,.571,2.1,14.5,6.7,18.9,0.0,0.0,5.4,19.2,77,120,-10.5
2024-02-27,202402270CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402270CHI.html,39:44,.655,.563,.125,.438,0.0,11.3,4.2,17.2,1.3,0.0,0.0,20.6,144,118,5.4
2024-02-27,202402270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402270CHI.html,38:30,.286,.286,.357,.000,6.9,11.7,8.7,22.0,4.0,0.0,12.5,17.8,76,112,-5.0
2024-02-27,202402270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402270CHI.html,37:11,.533,.543,.304,.043,7.2,28.2,15.0,11.0,0.0,3.4,4.1,28.2,110,115,1.8
2024-02-27,202402270CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402270CHI.html,24:36,.222,.222,.556,.000,3.6,6.1,4.5,5.6,10.5,0.0,10.0,17.4,54,97,-6.0
2024-02-27,202402270CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402270CHI.html,27:46,.672,.643,.000,.143,19.2,27.0,22.1,0.0,0.0,4.5,6.3,24.5,134,115,5.0
2024-02-27,202402270CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402270CHI.html,15:07,.500,.500,.667,.000,5.9,0.0,3.7,17.7,3.4,0.0,0.0,8.5,130,115,1.8
2024-02-27,202402270CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402270CHI.html,12:04,.000,.000,.500,.000,0.0,12.4,4.6,10.2,4.3,10.5,0.0,14.2,13,106,-8.6
2024-02-27,202402270CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402270CHI.html,3:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,122,-25.6
