game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-17,202111170DET,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111170DET.html,7.95,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,1,0,8,6.7,+4,
2021-11-17,202111170DET,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111170DET.html,7.95,0,0,,0,0,,4,4,0,3,3,0,0,0,2,0,4,2.9,+4,1.000
2021-11-17,202111170DET,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111170DET.html,9.55,0,2,.000,0,0,,0,0,0,0,0,0,1,1,1,1,0,-1.1,-5,
2021-11-17,202111170DET,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111170DET.html,5.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-17,202111170DET,IND,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202111170DET.html,9.55,1,4,.250,0,1,.000,0,0,0,1,1,1,1,1,1,1,2,0.9,-5,
2021-11-17,202111170DET,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111170DET.html,6.5,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,-5,
2021-11-17,202111170DET,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111170DET.html,6.5,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,2.9,-5,
2021-11-17,202111170DET,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111170DET.html,6.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2021-11-17,202111170DET,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111170DET.html,8.95,3,7,.429,0,2,.000,0,0,0,2,2,1,0,0,3,2,6,-0.2,-4,
2021-11-17,202111170DET,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111170DET.html,7.95,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,0,2,-0.3,-8,
