game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-23,202204230TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204230TOR.html,42:13,.504,.353,.471,.647,2.9,9.5,6.5,36.1,1.2,6.3,15.5,27.7,104,111,4.9
2022-04-23,202204230TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204230TOR.html,40:49,.625,.625,.333,.000,0.0,26.9,14.9,9.1,1.2,4.4,20.0,16.6,95,106,0.5
2022-04-23,202204230TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204230TOR.html,39:29,.413,.375,.250,.250,0.0,15.2,8.4,25.0,1.2,0.0,7.0,16.4,96,113,-1.9
2022-04-23,202204230TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204230TOR.html,39:21,.526,.438,.063,.563,6.3,15.2,11.2,14.4,0.0,0.0,20.0,28.7,93,115,-5.3
2022-04-23,202204230TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204230TOR.html,27:46,.300,.300,.700,.000,4.4,7.2,6.0,11.3,0.0,0.0,0.0,16.3,77,118,-6.3
2022-04-23,202204230TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204230TOR.html,22:06,1.125,1.125,1.000,.000,0.0,4.5,2.5,7.9,0.0,0.0,0.0,8.2,200,119,4.2
2022-04-23,202204230TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204230TOR.html,15:28,.902,.833,.333,.667,0.0,6.5,3.6,0.0,0.0,0.0,0.0,11.4,176,118,3.8
2022-04-23,202204230TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204230TOR.html,8:39,1.000,1.000,.500,.000,28.5,34.7,31.9,0.0,5.7,0.0,33.3,31.4,110,95,14.5
2022-04-23,202204230TOR,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204230TOR.html,1:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,300,121,70.6
2022-04-23,202204230TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204230TOR.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-18.3
2022-04-23,202204230TOR,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202204230TOR.html,1:23,.000,.000,.000,.000,0.0,72.3,39.9,100.0,0.0,0.0,0.0,32.7,54,95,-3.7
2022-04-23,202204230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204230TOR.html,43:39,.664,.553,.211,.789,0.0,22.6,10.1,21.1,1.1,4.5,10.5,27.5,130,104,10.6
2022-04-23,202204230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204230TOR.html,39:02,.541,.475,.500,.250,2.6,6.3,4.2,4.5,2.5,2.5,4.3,24.9,114,105,4.5
