game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301280SAS.html,40.93,10,18,.556,1,4,.250,4,5,.800,1,0,1,4,1,1,0,3,25,20.0,+6
2023-01-28,202301280SAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301280SAS.html,39.23,12,20,.600,1,4,.250,6,6,1.000,0,7,7,11,1,2,1,1,31,32.6,+14
2023-01-28,202301280SAS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301280SAS.html,36.55,11,20,.550,0,0,,1,2,.500,1,7,8,3,1,0,2,3,23,15.7,+2
2023-01-28,202301280SAS,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,32.3,5,12,.417,3,7,.429,2,2,1.000,1,3,4,2,0,0,1,3,15,9.4,+5
2023-01-28,202301280SAS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301280SAS.html,30.73,3,7,.429,2,3,.667,0,0,,2,4,6,1,1,1,0,1,8,8.9,+4
2023-01-28,202301280SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301280SAS.html,23.05,1,8,.125,0,0,,0,0,,6,7,13,1,0,1,1,4,2,1.9,+2
2023-01-28,202301280SAS,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,20.68,3,8,.375,0,3,.000,1,2,.500,1,3,4,1,1,0,3,0,7,2.5,+7
2023-01-28,202301280SAS,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301280SAS.html,16.02,3,4,.750,0,0,,2,2,1.000,3,3,6,3,2,1,0,2,8,13.4,+8
2023-01-28,202301280SAS,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301280SAS.html,13.77,2,3,.667,1,1,1.000,2,3,.667,2,1,3,3,0,0,0,0,7,9.1,-4
2023-01-28,202301280SAS,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301280SAS.html,11.73,0,3,.000,0,2,.000,2,4,.500,0,0,0,2,0,0,1,2,2,-1.3,+6
2023-01-28,202301280SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,40.95,15,26,.577,3,9,.333,1,2,.500,1,2,3,5,0,0,0,1,34,25.8,-3
2023-01-28,202301280SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301280SAS.html,39.55,11,25,.440,3,6,.500,5,5,1.000,3,5,8,5,0,0,3,4,30,19.4,-3
2023-01-28,202301280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301280SAS.html,33.45,4,8,.500,0,0,,0,0,,4,9,13,6,0,3,4,3,8,10.6,-3
2023-01-28,202301280SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301280SAS.html,32.23,5,8,.625,1,2,.500,3,3,1.000,1,3,4,4,0,0,1,0,14,13.8,+3
2023-01-28,202301280SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301280SAS.html,27.98,3,10,.300,0,0,,1,2,.500,0,3,3,4,3,0,0,2,7,6.7,-12
2023-01-28,202301280SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301280SAS.html,25.95,3,8,.375,1,3,.333,0,2,.000,4,8,12,2,0,0,0,1,7,8.0,-6
2023-01-28,202301280SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301280SAS.html,20.98,2,8,.250,0,3,.000,1,1,1.000,1,0,1,1,2,0,1,2,5,1.8,-5
2023-01-28,202301280SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301280SAS.html,20.27,4,10,.400,2,6,.333,0,0,,0,1,1,1,1,0,3,4,10,2.0,-9
2023-01-28,202301280SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301280SAS.html,19.55,1,4,.250,0,0,,1,2,.500,2,4,6,4,0,1,0,2,3,5.5,-7
2023-01-28,202301280SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202301280SAS.html,4.08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5
