game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140UTA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,29.48,2,9,.222,2,5,.400,2,6,.333,2,2,4,8,1,0,0,0,8,9.5,-12
2022-02-14,202202140UTA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202202140UTA.html,29.03,4,10,.400,3,6,.500,3,3,1.000,1,3,4,1,0,1,0,1,14,11.2,-23
2022-02-14,202202140UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202140UTA.html,27.77,4,9,.444,3,6,.500,2,4,.500,0,1,1,2,1,1,2,3,13,7.7,-9
2022-02-14,202202140UTA,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202140UTA.html,27.13,5,9,.556,2,4,.500,0,0,,1,8,9,4,0,1,1,2,12,12.5,-8
2022-02-14,202202140UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202140UTA.html,21.55,6,13,.462,0,4,.000,2,3,.667,1,2,3,1,0,0,2,5,14,4.9,-15
2022-02-14,202202140UTA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202140UTA.html,26.45,6,9,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,1,16,10.0,-19
2022-02-14,202202140UTA,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202140UTA.html,25.7,2,6,.333,0,4,.000,3,3,1.000,1,1,2,0,0,1,1,2,7,3.5,-12
2022-02-14,202202140UTA,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202140UTA.html,18.12,2,6,.333,0,1,.000,0,0,,1,2,3,5,1,0,1,2,4,4.6,-20
2022-02-14,202202140UTA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202140UTA.html,16.47,3,6,.500,0,2,.000,3,5,.600,1,2,3,2,1,0,2,3,9,5.7,-17
2022-02-14,202202140UTA,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202140UTA.html,9.5,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-17
2022-02-14,202202140UTA,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.4,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,-9
2022-02-14,202202140UTA,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202140UTA.html,4.4,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9
2022-02-14,202202140UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202140UTA.html,31.88,9,15,.600,5,9,.556,7,8,.875,0,6,6,7,0,0,2,3,30,26.2,+17
2022-02-14,202202140UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202140UTA.html,28.37,2,6,.333,1,4,.250,2,2,1.000,1,6,7,1,0,0,1,2,7,5.0,+15
2022-02-14,202202140UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202140UTA.html,27.23,8,14,.571,4,7,.571,2,2,1.000,2,3,5,2,0,0,3,2,22,15.3,+16
2022-02-14,202202140UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202140UTA.html,23.33,1,8,.125,0,6,.000,0,0,,1,2,3,10,4,1,0,2,2,9.0,+18
2022-02-14,202202140UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202140UTA.html,21.95,7,8,.875,0,0,,0,0,,0,7,7,2,0,1,1,2,14,13.6,+19
2022-02-14,202202140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202140UTA.html,25.85,5,10,.500,3,5,.600,3,3,1.000,0,1,1,3,2,0,0,1,16,15.0,+25
2022-02-14,202202140UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202140UTA.html,17.8,5,9,.556,0,0,,1,2,.500,7,7,14,0,0,3,1,3,11,13.2,+2
2022-02-14,202202140UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202140UTA.html,16.98,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,1,8,6.7,+12
2022-02-14,202202140UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202140UTA.html,14.97,4,7,.571,2,3,.667,2,3,.667,0,3,3,2,0,0,0,1,12,10.2,+19
2022-02-14,202202140UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202140UTA.html,12.1,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,2,0,-3.5,-4
2022-02-14,202202140UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202140UTA.html,8.25,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,10,9.7,+13
2022-02-14,202202140UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-02-14,202202140UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+6
2022-02-14,202202140UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202202140UTA.html,3.75,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,+6
