game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-07,202305070PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,47:14,.520,.475,.300,.350,10.0,36.5,23.0,21.8,1.2,7.9,8.0,26.4,120,116,6.4
2023-05-07,202305070PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,44:24,.681,.719,.500,.125,2.7,5.6,4.1,20.5,0.0,0.0,5.6,20.0,139,134,3.2
2023-05-07,202305070PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,42:25,.610,.533,.667,.333,0.0,8.7,4.3,26.1,0.0,0.0,14.9,23.7,123,133,-1.9
2023-05-07,202305070PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,37:52,.506,.444,.778,.222,6.2,16.3,11.1,15.2,3.0,12.3,0.0,13.0,137,115,9.4
2023-05-07,202305070PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,30:43,.545,.545,.364,.000,3.8,4.0,3.9,0.0,0.0,3.0,0.0,17.8,117,133,-3.2
2023-05-07,202305070PHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,35:38,.684,.654,.615,.154,9.9,17.3,13.5,9.3,0.0,0.0,12.6,22.1,131,130,1.1
2023-05-07,202305070PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,14:20,.725,1.000,.000,4.000,8.2,8.6,8.4,9.9,0.0,6.5,26.6,13.0,121,129,-2.4
2023-05-07,202305070PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,12:24,.500,.500,.500,.000,9.5,0.0,4.9,0.0,0.0,7.5,33.3,12.0,82,131,-7.8
2023-05-07,202305070PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,47:24,.848,.826,.391,.174,0.0,19.9,10.2,41.7,4.9,2.6,3.9,26.7,174,116,28.1
2023-05-07,202305070PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,46:12,.521,.423,.115,.577,8.0,25.5,16.9,15.6,1.2,0.0,5.8,36.9,117,124,2.5
2023-05-07,202305070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,45:12,.414,.350,.500,.200,5.5,13.0,9.3,6.1,1.3,0.0,15.5,14.0,92,128,-8.0
2023-05-07,202305070PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,44:40,.412,.412,.353,.000,13.8,7.9,10.8,3.4,2.6,2.8,5.6,19.8,102,126,-2.4
2023-05-07,202305070PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,31:24,.551,.500,.800,.200,7.9,3.8,5.8,4.4,0.0,0.0,0.0,8.5,141,134,-4.3
2023-05-07,202305070PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305070PHI.html,24:57,.000,.000,.500,.000,0.0,9.4,4.8,10.1,2.3,0.0,33.3,5.9,40,127,-10.5
2023-05-07,202305070PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305070PHI.html,18:55,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,6.5,0.0,15.6,153,132,1.6
2023-05-07,202305070PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305070PHI.html,6:16,.500,.500,.000,.000,0.0,56.4,28.8,0.0,0.0,0.0,0.0,15.7,106,116,-2.2
