game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-01,202411010ATL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411010ATL.html,38:52,.563,.542,.500,.083,8.8,17.6,13.6,10.4,0.0,2.9,7.4,14.3,122,115,-1.3
2024-11-01,202411010ATL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411010ATL.html,38:47,.662,.594,.063,.625,2.9,17.7,10.9,7.8,3.6,2.9,4.7,22.8,134,106,5.9
2024-11-01,202411010ATL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411010ATL.html,37:08,.832,.813,.375,.375,0.0,18.5,9.9,13.5,5.0,0.0,24.4,27.4,118,104,7.9
2024-11-01,202411010ATL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411010ATL.html,33:11,.568,.455,.000,.455,10.3,32.5,22.3,24.3,0.0,0.0,18.5,20.2,117,113,-1.9
2024-11-01,202411010ATL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411010ATL.html,24:20,.385,.385,.615,.000,4.7,4.0,4.3,22.5,1.9,0.0,7.1,23.8,92,115,-6.6
2024-11-01,202411010ATL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411010ATL.html,28:53,.418,.333,.333,.444,0.0,13.6,7.3,26.2,0.0,0.0,8.5,16.8,104,118,-5.6
2024-11-01,202411010ATL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411010ATL.html,19:24,1.020,1.000,.600,.400,5.9,0.0,2.7,14.9,0.0,5.9,0.0,12.5,206,117,12.6
2024-11-01,202411010ATL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411010ATL.html,19:14,.317,.214,.857,.286,5.9,20.4,13.7,12.3,2.4,5.9,11.3,19.1,81,106,-5.6
2024-11-01,202411010ATL,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411010ATL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-99.4
2024-11-01,202411010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411010ATL.html,42:18,.519,.452,.429,.333,2.3,10.8,6.2,42.7,0.0,0.0,17.2,29.2,106,125,-4.5
2024-11-01,202411010ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411010ATL.html,36:00,.554,.500,.600,.600,2.7,12.7,7.3,33.6,2.6,0.0,19.2,18.5,114,119,2.4
2024-11-01,202411010ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411010ATL.html,28:48,.794,.778,.000,.111,10.2,27.8,18.3,5.7,0.0,0.0,0.0,13.9,167,121,1.1
2024-11-01,202411010ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411010ATL.html,19:53,.167,.167,.667,.000,0.0,5.7,2.7,0.0,0.0,0.0,10.0,21.4,31,126,-24.5
2024-11-01,202411010ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411010ATL.html,7:36,.250,.250,.250,.000,25.8,15.0,20.8,0.0,0.0,0.0,33.3,33.6,55,124,-26.3
2024-11-01,202411010ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411010ATL.html,29:36,.767,.767,.867,.000,0.0,3.9,1.8,11.6,3.1,2.9,0.0,21.5,139,117,12.5
2024-11-01,202411010ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411010ATL.html,29:18,.778,.778,.889,.000,0.0,11.7,5.4,15.0,1.6,2.9,10.0,14.5,133,119,4.0
2024-11-01,202411010ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411010ATL.html,27:19,.400,.400,.600,.000,0.0,33.5,15.4,9.8,3.4,3.1,9.1,17.1,79,110,-2.9
2024-11-01,202411010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411010ATL.html,19:12,.814,.800,.200,.800,5.1,17.9,11.0,8.1,2.4,4.5,0.0,15.0,171,115,6.2
