game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290CHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210290CHI.html,36.0,2,13,.154,0,5,.000,11,11,1.000,0,6,6,11,2,0,3,0,15,15.2,-3
2022-10-29,202210290CHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210290CHI.html,31.65,9,15,.600,1,2,.500,6,9,.667,2,5,7,4,1,0,5,4,25,17.0,+5
2022-10-29,202210290CHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210290CHI.html,31.17,4,6,.667,3,4,.750,2,2,1.000,2,3,5,3,1,2,1,1,13,15.8,-2
2022-10-29,202210290CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210290CHI.html,29.28,5,14,.357,2,6,.333,2,3,.667,0,5,5,3,1,0,2,4,14,6.8,+5
2022-10-29,202210290CHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210290CHI.html,22.58,3,3,1.000,2,2,1.000,0,0,,0,6,6,0,0,2,4,4,8,4.7,+1
2022-10-29,202210290CHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210290CHI.html,21.77,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,1,1,0,10,10.4,-2
2022-10-29,202210290CHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210290CHI.html,20.57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+2
2022-10-29,202210290CHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210290CHI.html,18.38,6,8,.750,3,4,.750,0,0,,1,2,3,0,0,0,0,3,15,11.9,+6
2022-10-29,202210290CHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210290CHI.html,11.98,1,4,.250,0,0,,1,2,.500,2,2,4,2,1,0,0,2,3,3.8,+10
2022-10-29,202210290CHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2
2022-10-29,202210290CHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.92,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,1,0,0,6,6.1,+5
2022-10-29,202210290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210290CHI.html,36.37,8,14,.571,5,7,.714,2,2,1.000,3,16,19,3,1,0,4,4,23,20.8,-2
2022-10-29,202210290CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202210290CHI.html,35.17,2,5,.400,1,2,.500,4,4,1.000,0,3,3,6,3,1,1,1,9,13.7,+7
2022-10-29,202210290CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210290CHI.html,34.25,7,12,.583,1,2,.500,9,10,.900,0,3,3,4,0,0,4,2,24,16.9,+2
2022-10-29,202210290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202210290CHI.html,33.75,8,19,.421,2,9,.222,2,2,1.000,0,2,2,3,0,0,2,4,20,9.0,-10
2022-10-29,202210290CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202210290CHI.html,32.32,2,5,.400,1,3,.333,4,4,1.000,0,3,3,0,1,1,3,3,9,4.7,-1
2022-10-29,202210290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202210290CHI.html,21.57,3,9,.333,1,4,.250,0,0,,0,0,0,2,1,0,3,0,7,1.3,-2
2022-10-29,202210290CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202210290CHI.html,18.62,3,4,.750,0,0,,3,4,.750,5,1,6,1,1,0,1,3,9,10.3,-3
2022-10-29,202210290CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202210290CHI.html,13.42,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-1.6,-12
2022-10-29,202210290CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,11.63,2,4,.500,0,1,.000,2,3,.667,1,2,3,1,0,1,0,1,6,5.9,-3
2022-10-29,202210290CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202210290CHI.html,2.92,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
