game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130MIL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312130MIL.html,9.55,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,7,4.6,+1
2023-12-13,202312130MIL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312130MIL.html,9.7,2,3,.667,1,2,.500,1,1,1.000,0,2,2,3,0,0,2,0,6,5.4,+2
2023-12-13,202312130MIL,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.17,1,4,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,0,0,2,0.9,+5
2023-12-13,202312130MIL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312130MIL.html,9.55,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,+1
2023-12-13,202312130MIL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.17,1,5,.200,0,1,.000,0,0,,3,2,5,0,0,0,0,1,2,1.2,+5
2023-12-13,202312130MIL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.83,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-8
2023-12-13,202312130MIL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.83,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-8
2023-12-13,202312130MIL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312130MIL.html,4.75,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,-9
2023-12-13,202312130MIL,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312130MIL.html,2.45,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-4
2023-12-13,202312130MIL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312130MIL.html,10.05,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,0,0,6,6.8,-5
2023-12-13,202312130MIL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312130MIL.html,9.27,5,8,.625,0,1,.000,3,4,.750,1,2,3,3,0,0,0,0,13,12.4,-2
2023-12-13,202312130MIL,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312130MIL.html,8.52,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-2
2023-12-13,202312130MIL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312130MIL.html,7.92,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-1
2023-12-13,202312130MIL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312130MIL.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-12-13,202312130MIL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.77,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-4
2023-12-13,202312130MIL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312130MIL.html,9.38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-2
2023-12-13,202312130MIL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312130MIL.html,2.73,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,1.9,-2
2023-12-13,202312130MIL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312130MIL.html,1.95,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
2023-12-13,202312130MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312130MIL.html,9.68,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,0,2,7,6.9,+4
2023-12-13,202312130MIL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312130MIL.html,8.35,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-0.1,-9
2023-12-13,202312130MIL,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.03,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,-5
2023-12-13,202312130MIL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2023-12-13,202312130MIL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,4.0,-1
2023-12-13,202312130MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+1
2023-12-13,202312130MIL,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.58,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,1,6,3.6,+5
2023-12-13,202312130MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.97,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,2,0,4,5.5,+5
2023-12-13,202312130MIL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.97,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,1,3,2.8,+5
2023-12-13,202312130MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312130MIL.html,3.32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-5
2023-12-13,202312130MIL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312130MIL.html,3.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-12-13,202312130MIL,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.43,3,4,.750,0,0,,1,3,.333,2,2,4,3,1,0,0,1,7,9.3,+4
2023-12-13,202312130MIL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312130MIL.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-12-13,202312130MIL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312130MIL.html,4.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-7
2023-12-13,202312130MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9
2023-12-13,202312130MIL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312130MIL.html,3.95,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,-10
2023-12-13,202312130MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312130MIL.html,2.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
2023-12-13,202312130MIL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312130MIL.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-6
2023-12-13,202312130MIL,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202312130MIL.html,6.08,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,1,1,4,3,0.8,+2
2023-12-13,202312130MIL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.9,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,5.2,+4
2023-12-13,202312130MIL,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.9,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,6.1,+4
2023-12-13,202312130MIL,IND,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202312130MIL.html,5.9,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+4
