game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250PHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211250PHO.html,37.77,7,18,.389,1,4,.250,2,2,1.000,2,6,8,9,3,0,3,5,17,14.7,-8
2022-11-25,202211250PHO,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211250PHO.html,33.22,9,21,.429,1,4,.250,0,0,,1,3,4,3,0,0,5,2,19,5.8,-6
2022-11-25,202211250PHO,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211250PHO.html,31.32,6,12,.500,1,1,1.000,0,0,,7,5,12,1,1,1,1,2,13,14.0,-9
2022-11-25,202211250PHO,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211250PHO.html,30.13,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,0,2,7,4.5,-15
2022-11-25,202211250PHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211250PHO.html,19.95,3,7,.429,2,6,.333,0,0,,3,3,6,2,0,0,0,0,8,8.7,-12
2022-11-25,202211250PHO,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211250PHO.html,29.32,3,7,.429,1,3,.333,0,0,,2,2,4,1,1,2,0,2,7,7.6,+5
2022-11-25,202211250PHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211250PHO.html,21.78,4,6,.667,0,0,,2,2,1.000,0,6,6,1,0,0,5,2,10,4.1,+9
2022-11-25,202211250PHO,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211250PHO.html,17.63,4,12,.333,2,4,.500,7,8,.875,0,2,2,1,0,0,3,3,17,6.9,+6
2022-11-25,202211250PHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211250PHO.html,14.42,0,1,.000,0,0,,4,4,1.000,3,2,5,2,0,0,1,3,4,5.2,+6
2022-11-25,202211250PHO,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202211250PHO.html,2.27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2022-11-25,202211250PHO,DET,Braxton Key,https://www.basketball-reference.com/boxscores/202211250PHO.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-25,202211250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211250PHO.html,35.7,8,17,.471,2,7,.286,3,7,.429,0,7,7,5,1,1,2,2,21,15.2,+10
2022-11-25,202211250PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211250PHO.html,34.67,6,17,.353,3,6,.500,0,0,,1,1,2,2,2,0,1,4,15,7.3,+3
2022-11-25,202211250PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211250PHO.html,33.13,1,7,.143,0,4,.000,0,0,,2,5,7,1,0,2,1,3,2,0.3,+6
2022-11-25,202211250PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211250PHO.html,31.52,7,12,.583,0,2,.000,2,4,.500,1,1,2,10,1,0,2,1,16,16.2,+8
2022-11-25,202211250PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211250PHO.html,29.97,11,13,.846,0,0,,6,7,.857,2,10,12,1,0,2,0,0,28,29.4,+13
2022-11-25,202211250PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211250PHO.html,25.4,3,9,.333,1,5,.200,2,2,1.000,4,1,5,3,1,0,2,1,9,7.7,+3
2022-11-25,202211250PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211250PHO.html,18.03,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,1,3,3,5,2.0,-7
2022-11-25,202211250PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211250PHO.html,17.43,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,0.5,-3
2022-11-25,202211250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211250PHO.html,14.15,2,4,.500,0,2,.000,3,4,.750,1,1,2,1,2,1,0,2,7,8.2,-3
