game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200IND,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202203200IND.html,8.72,1,4,.250,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,1.9,-11,
2022-03-20,202203200IND,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202203200IND.html,10.35,3,4,.750,1,2,.500,1,1,0,0,0,2,0,0,0,0,8,7.8,-8,1.000
2022-03-20,202203200IND,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203200IND.html,8.8,1,3,.333,0,0,,2,2,3,2,5,0,0,0,1,0,4,4.0,-14,1.000
2022-03-20,202203200IND,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203200IND.html,6.68,0,5,.000,0,4,.000,3,3,0,0,0,0,0,0,0,1,3,-0.9,-14,1.000
2022-03-20,202203200IND,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203200IND.html,5.93,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,-9,
2022-03-20,202203200IND,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202203200IND.html,6.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-03-20,202203200IND,POR,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202203200IND.html,5.32,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+1,
2022-03-20,202203200IND,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202203200IND.html,6.07,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-1.2,-4,
2022-03-20,202203200IND,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202203200IND.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-20,202203200IND,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202203200IND.html,6.58,1,1,1.000,0,0,,1,2,0,1,1,2,0,1,0,1,3,4.3,0,.500
