game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202410230POR.html,25.07,4,10,.400,3,7,.429,6,6,1.000,0,9,9,10,2,0,2,0,17,21.3,+23
2024-10-23,202410230POR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410230POR.html,24.62,5,5,1.000,0,0,,4,5,.800,1,3,4,2,1,0,0,1,14,15.7,+6
2024-10-23,202410230POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410230POR.html,23.07,8,15,.533,4,7,.571,0,0,,2,2,4,2,0,0,1,2,20,14.3,+9
2024-10-23,202410230POR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202410230POR.html,20.43,3,3,1.000,1,1,1.000,1,2,.500,0,6,6,3,1,2,3,3,8,8.8,+12
2024-10-23,202410230POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410230POR.html,19.52,3,9,.333,0,2,.000,4,6,.667,1,3,4,1,0,1,4,3,10,1.9,0
2024-10-23,202410230POR,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410230POR.html,24.93,0,5,.000,0,4,.000,0,0,,4,3,7,4,1,0,3,3,0,-0.2,+35
2024-10-23,202410230POR,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410230POR.html,19.1,4,11,.364,2,8,.250,1,2,.500,0,2,2,4,3,0,1,3,11,8.7,+3
2024-10-23,202410230POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202410230POR.html,14.88,5,11,.455,3,8,.375,2,2,1.000,0,2,2,2,0,0,0,3,15,10.1,+10
2024-10-23,202410230POR,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410230POR.html,14.85,1,2,.500,0,1,.000,0,0,,3,2,5,3,2,1,1,1,2,7.1,+5
2024-10-23,202410230POR,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202410230POR.html,14.73,8,12,.667,5,7,.714,1,1,1.000,1,4,5,1,0,0,1,2,22,17.6,+21
2024-10-23,202410230POR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202410230POR.html,14.48,3,4,.750,0,1,.000,2,2,1.000,0,1,1,3,2,0,0,0,8,10.8,+26
2024-10-23,202410230POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202410230POR.html,14.08,0,2,.000,0,0,,2,2,1.000,3,3,6,2,1,1,1,3,2,4.5,+14
2024-10-23,202410230POR,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202410230POR.html,5.12,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,8,6.6,+8
2024-10-23,202410230POR,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202410230POR.html,5.12,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+8
2024-10-23,202410230POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202410230POR.html,33.17,6,18,.333,2,8,.250,2,2,1.000,0,2,2,3,1,1,0,2,16,9.4,-16
2024-10-23,202410230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410230POR.html,32.62,5,12,.417,2,7,.286,3,3,1.000,0,2,2,3,1,0,5,3,15,6.1,-16
2024-10-23,202410230POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410230POR.html,30.95,5,12,.417,0,2,.000,0,0,,2,9,11,2,2,0,1,2,10,9.3,-19
2024-10-23,202410230POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202410230POR.html,29.88,3,8,.375,2,4,.500,3,4,.750,4,2,6,4,2,0,2,4,11,10.8,-22
2024-10-23,202410230POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202410230POR.html,27.48,4,10,.400,0,3,.000,7,8,.875,2,5,7,2,2,2,4,2,15,12.1,-13
2024-10-23,202410230POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410230POR.html,27.9,7,18,.389,0,5,.000,8,9,.889,1,3,4,4,0,0,2,3,22,13.0,-31
2024-10-23,202410230POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202410230POR.html,16.95,3,4,.750,0,1,.000,0,0,,1,2,3,0,1,0,0,2,6,5.9,-16
2024-10-23,202410230POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410230POR.html,12.58,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,1,2,1.9,-9
2024-10-23,202410230POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202410230POR.html,9.92,0,2,.000,0,1,.000,1,4,.250,1,0,1,1,0,0,1,1,1,-1.6,-18
2024-10-23,202410230POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202410230POR.html,8.0,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-10
2024-10-23,202410230POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202410230POR.html,7.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-7
2024-10-23,202410230POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202410230POR.html,3.27,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,2.4,-3
