game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-27,202212270IND,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202212270IND.html,3.68,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1,0,-2.4,-10,,
2022-12-27,202212270IND,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212270IND.html,7.75,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-10,1.000,
2022-12-27,202212270IND,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202212270IND.html,3.4,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-14,,
2022-12-27,202212270IND,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212270IND.html,5.3,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,-4,,
2022-12-27,202212270IND,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202212270IND.html,4.07,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,0,.500,
2022-12-27,202212270IND,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212270IND.html,11.05,1,3,.333,0,1,2,2,1,3,4,4,0,0,0,2,4,5.9,+3,.000,1.000
2022-12-27,202212270IND,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212270IND.html,4.25,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+5,,
2022-12-27,202212270IND,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202212270IND.html,4.25,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,,
2022-12-27,202212270IND,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202212270IND.html,4.25,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,.000,
2022-12-27,202212270IND,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212270IND.html,4.25,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2022-12-27,202212270IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212270IND.html,9.78,2,3,.667,0,1,0,0,1,1,2,3,0,0,0,0,4,5.8,-4,.000,
2022-12-27,202212270IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212270IND.html,9.23,4,7,.571,2,3,0,0,1,4,5,1,0,0,0,0,10,9.3,-2,.667,
2022-12-27,202212270IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212270IND.html,7.83,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.8,-1,.000,
2022-12-27,202212270IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212270IND.html,7.83,2,6,.333,0,1,1,2,0,0,0,0,0,1,0,0,5,1.9,-1,.000,.500
2022-12-27,202212270IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212270IND.html,7.83,0,2,.000,0,1,0,0,0,3,3,0,0,0,0,0,0,-0.5,-1,.000,
2022-12-27,202212270IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212270IND.html,4.17,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,0,4,3.1,+4,,
2022-12-27,202212270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212270IND.html,4.17,0,0,,0,0,0,0,0,2,2,1,0,0,1,0,0,0.3,+4,,
2022-12-27,202212270IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202212270IND.html,4.17,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,+4,,
2022-12-27,202212270IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212270IND.html,2.22,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+7,,
2022-12-27,202212270IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202212270IND.html,2.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,1.000,
2022-12-27,202212270IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212270IND.html,4.4,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,1.000,
2022-12-27,202212270IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212270IND.html,5.37,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,+1,1.000,
2022-12-27,202212270IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212270IND.html,3.97,0,1,.000,0,0,0,0,0,1,1,2,1,0,0,1,0,1.6,-3,,
2022-12-27,202212270IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202212270IND.html,5.05,1,2,.500,0,1,0,0,2,3,5,1,0,0,0,1,2,3.6,+1,.000,
2022-12-27,202212270IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212270IND.html,4.03,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-2.6,-4,.000,
2022-12-27,202212270IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212270IND.html,8.03,2,3,.667,0,1,4,4,0,1,1,1,0,0,0,1,8,7.3,+10,.000,1.000
2022-12-27,202212270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212270IND.html,7.63,2,3,.667,0,0,0,0,0,1,1,4,0,0,1,0,4,4.8,+8,,
2022-12-27,202212270IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202212270IND.html,6.95,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,+6,,
2022-12-27,202212270IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212270IND.html,7.92,3,3,1.000,1,1,1,2,0,3,3,0,0,0,1,0,8,6.6,+12,1.000,.500
2022-12-27,202212270IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202212270IND.html,6.63,0,4,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-3.3,+6,.000,
2022-12-27,202212270IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212270IND.html,9.85,1,4,.250,0,2,2,3,0,0,0,3,0,0,0,0,4,3.3,+3,.000,.667
2022-12-27,202212270IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212270IND.html,9.85,3,4,.750,1,1,0,0,0,3,3,0,0,0,0,0,7,6.3,+3,1.000,
2022-12-27,202212270IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212270IND.html,12.0,2,2,1.000,1,1,0,0,0,1,1,3,0,0,1,0,5,5.8,0,1.000,
2022-12-27,202212270IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212270IND.html,8.0,3,3,1.000,0,0,3,4,0,0,0,0,0,0,1,1,9,6.3,+5,,.750
2022-12-27,202212270IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212270IND.html,5.9,0,1,.000,0,1,0,0,0,1,1,2,0,1,0,2,0,0.9,-2,.000,
2022-12-27,202212270IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212270IND.html,6.1,1,1,1.000,0,0,2,2,0,0,0,1,0,0,1,0,4,3.4,+2,,1.000
2022-12-27,202212270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212270IND.html,2.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-12-27,202212270IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202212270IND.html,4.0,1,2,.500,0,1,1,1,0,2,2,0,0,0,0,1,3,2.2,-5,.000,1.000
2022-12-27,202212270IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202212270IND.html,2.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-12-27,202212270IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212270IND.html,6.22,5,7,.714,2,4,0,0,0,1,1,1,1,0,0,0,12,11.1,+13,.500,
2022-12-27,202212270IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212270IND.html,5.3,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+9,1.000,
2022-12-27,202212270IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212270IND.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-12-27,202212270IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212270IND.html,4.02,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+5,,1.000
2022-12-27,202212270IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212270IND.html,1.6,0,0,,0,0,3,3,1,0,1,0,0,0,0,2,3,2.9,+11,,1.000
2022-12-27,202212270IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212270IND.html,7.25,1,4,.250,0,3,0,0,0,1,1,0,0,0,0,1,2,-0.5,-5,.000,
2022-12-27,202212270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212270IND.html,6.7,1,4,.250,0,0,0,0,1,0,1,1,0,0,0,0,2,1.0,-4,,
2022-12-27,202212270IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202212270IND.html,5.35,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,,
2022-12-27,202212270IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212270IND.html,9.37,1,2,.500,1,2,3,4,0,1,1,1,0,0,0,1,6,5.2,+9,.500,.750
2022-12-27,202212270IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202212270IND.html,3.15,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2022-12-27,202212270IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212270IND.html,2.63,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2022-12-27,202212270IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202212270IND.html,2.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-12-27,202212270IND,IND,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202212270IND.html,2.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
