game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-22,202304220MIA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304220MIA.html,12.0,4,8,.500,2,4,.500,0,0,0,3,3,0,0,0,1,0,10,5.9,-8,
2023-04-22,202304220MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202304220MIA.html,6.98,1,3,.333,1,2,.500,2,2,0,2,2,1,0,0,2,1,5,2.2,+4,1.000
2023-04-22,202304220MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.25,2,4,.500,0,0,,0,0,0,0,0,0,1,1,1,1,4,2.3,-1,
2023-04-22,202304220MIA,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2023-04-22,202304220MIA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.38,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,1,2,0.5,-6,
2023-04-22,202304220MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2023-04-22,202304220MIA,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-04-22,202304220MIA,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2023-04-22,202304220MIA,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202304220MIA.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-04-22,202304220MIA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.07,2,3,.667,0,0,,1,2,0,0,0,0,0,0,0,1,5,2.9,-2,.500
2023-04-22,202304220MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202304220MIA.html,12.0,3,6,.500,2,2,1.000,0,0,1,0,1,3,1,0,1,1,8,7.4,-5,
2023-04-22,202304220MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.8,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,-6,
2023-04-22,202304220MIA,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202304220MIA.html,7.55,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,1,6,4.9,-3,
2023-04-22,202304220MIA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-2,
2023-04-22,202304220MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.92,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.7,-6,
2023-04-22,202304220MIA,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2023-04-22,202304220MIA,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202304220MIA.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-04-22,202304220MIA,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-04-22,202304220MIA,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.98,1,4,.250,0,2,.000,0,0,0,1,1,3,0,1,2,0,2,0.7,+1,
2023-04-22,202304220MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202304220MIA.html,9.15,3,3,1.000,0,0,,1,2,0,1,1,1,0,0,1,1,7,5.3,-3,.500
2023-04-22,202304220MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-04-22,202304220MIA,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.62,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-4,
2023-04-22,202304220MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202304220MIA.html,6.27,2,3,.667,0,0,,0,0,2,0,2,1,1,0,0,2,4,5.0,0,
2023-04-22,202304220MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304220MIA.html,8.58,2,4,.500,2,4,.500,0,0,1,3,4,1,1,0,0,0,6,7.3,-1,
2023-04-22,202304220MIA,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202304220MIA.html,6.92,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,2,0,2,-0.3,+4,
2023-04-22,202304220MIA,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.97,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2023-04-22,202304220MIA,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.85,1,3,.333,0,0,,0,1,1,0,1,0,0,0,2,0,2,-1.4,-6,.000
2023-04-22,202304220MIA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.85,1,2,.500,0,1,.000,1,1,0,1,1,1,1,0,1,0,3,3.0,-6,1.000
2023-04-22,202304220MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202304220MIA.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-04-22,202304220MIA,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202304220MIA.html,5.85,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-6,
2023-04-22,202304220MIA,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202304220MIA.html,4.72,0,3,.000,0,2,.000,0,0,2,2,4,0,1,0,0,1,0,0.5,-6,
