game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050WAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201050WAS.html,35.27,3,13,.231,2,4,.500,1,4,.250,0,7,7,8,4,0,4,2,9,6.8,+3
2022-01-05,202201050WAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201050WAS.html,33.82,8,12,.667,0,2,.000,6,6,1.000,3,8,11,1,3,0,2,2,22,22.2,+7
2022-01-05,202201050WAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201050WAS.html,33.78,8,17,.471,2,7,.286,4,5,.800,0,6,6,1,0,0,1,2,22,13.6,+10
2022-01-05,202201050WAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201050WAS.html,32.33,4,11,.364,0,2,.000,5,6,.833,3,7,10,0,0,0,4,5,13,4.7,+7
2022-01-05,202201050WAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201050WAS.html,32.28,7,11,.636,3,5,.600,2,3,.667,0,0,0,3,1,0,2,1,19,14.4,+16
2022-01-05,202201050WAS,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201050WAS.html,25.98,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,0,1,2,4,5,-0.4,-8
2022-01-05,202201050WAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201050WAS.html,21.83,3,6,.500,0,0,,5,6,.833,2,2,4,0,1,0,3,6,11,5.2,-7
2022-01-05,202201050WAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201050WAS.html,14.18,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,7.4,-4
2022-01-05,202201050WAS,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201050WAS.html,10.52,2,5,.400,1,1,1.000,0,0,,1,3,4,1,1,1,1,2,5,4.5,-9
2022-01-05,202201050WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201050WAS.html,43.8,9,20,.450,0,8,.000,6,8,.750,2,7,9,2,1,1,4,5,24,13.4,-6
2022-01-05,202201050WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201050WAS.html,39.92,10,16,.625,5,9,.556,1,1,1.000,0,6,6,2,3,2,1,3,26,24.2,-5
2022-01-05,202201050WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201050WAS.html,33.2,2,12,.167,1,7,.143,3,4,.750,2,6,8,1,0,0,1,2,8,2.1,-11
2022-01-05,202201050WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201050WAS.html,29.5,9,25,.360,3,8,.375,6,6,1.000,1,4,5,5,1,1,3,6,27,14.8,+1
2022-01-05,202201050WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201050WAS.html,19.55,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,1,1,4,5,6.0,-13
2022-01-05,202201050WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201050WAS.html,31.85,6,7,.857,0,0,,2,3,.667,1,1,2,4,0,0,1,3,14,12.7,+5
2022-01-05,202201050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201050WAS.html,31.55,2,6,.333,1,5,.200,2,2,1.000,1,0,1,2,1,1,2,2,7,4.6,+9
2022-01-05,202201050WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201050WAS.html,9.0,0,2,.000,0,2,.000,0,0,,0,3,3,1,2,0,2,0,0,0.2,+7
2022-01-05,202201050WAS,WAS,Craig Sword,https://www.basketball-reference.com/boxscores/202201050WAS.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
