game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180DEN,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912180DEN.html,33.47,4,14,.286,1,5,.200,0,1,.000,1,6,7,3,1,1,2,1,9,4.3,-11
2019-12-18,201912180DEN,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912180DEN.html,32.8,7,16,.438,1,4,.250,5,6,.833,2,5,7,5,0,1,0,2,20,17.5,-7
2019-12-18,201912180DEN,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912180DEN.html,31.38,4,10,.400,3,6,.500,2,2,1.000,0,1,1,3,1,1,3,3,13,7.5,-30
2019-12-18,201912180DEN,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912180DEN.html,30.03,4,10,.400,0,0,,2,2,1.000,0,1,1,4,1,1,3,2,10,5.6,-9
2019-12-18,201912180DEN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912180DEN.html,17.1,3,6,.500,0,1,.000,1,1,1.000,2,3,5,0,0,0,2,4,7,2.7,+5
2019-12-18,201912180DEN,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912180DEN.html,28.35,4,9,.444,3,5,.600,7,7,1.000,0,3,3,7,0,0,0,0,18,19.1,+11
2019-12-18,201912180DEN,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912180DEN.html,23.33,3,4,.750,0,0,,0,0,,1,3,4,2,4,0,0,3,6,10.2,-3
2019-12-18,201912180DEN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912180DEN.html,22.13,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,3.5,+1
2019-12-18,201912180DEN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912180DEN.html,15.2,4,9,.444,1,4,.250,0,0,,2,3,5,0,2,1,1,3,9,7.1,-2
2019-12-18,201912180DEN,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912180DEN.html,6.2,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0
2019-12-18,201912180DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912180DEN.html,39.35,4,11,.364,1,2,.500,0,0,,0,9,9,3,2,0,2,2,9,6.9,+22
2019-12-18,201912180DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912180DEN.html,35.95,11,19,.579,2,8,.250,9,10,.900,1,4,5,1,1,0,4,2,33,22.5,+12
2019-12-18,201912180DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912180DEN.html,33.7,3,7,.429,1,4,.250,2,2,1.000,1,4,5,3,1,1,0,2,9,10.2,-6
2019-12-18,201912180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912180DEN.html,30.52,7,14,.500,2,4,.500,2,2,1.000,3,6,9,12,1,1,4,2,18,20.2,+9
2019-12-18,201912180DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912180DEN.html,25.72,4,9,.444,1,1,1.000,6,7,.857,5,7,12,2,0,0,2,2,15,14.1,+11
2019-12-18,201912180DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912180DEN.html,20.3,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,3,2,8,0.8,-3
2019-12-18,201912180DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912180DEN.html,19.47,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,0,1,1,9,8.6,+1
2019-12-18,201912180DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912180DEN.html,12.83,2,4,.500,1,1,1.000,0,0,,0,0,0,4,2,0,1,1,5,6.4,-5
2019-12-18,201912180DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912180DEN.html,10.53,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,+13
2019-12-18,201912180DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912180DEN.html,8.82,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,1,4,4.9,-4
2019-12-18,201912180DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912180DEN.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
