game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-03,202501030OKC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501030OKC.html,44.23,8,15,.533,2,7,.286,1,2,.500,3,4,7,2,1,1,2,4,19,14.1,-12
2025-01-03,202501030OKC,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501030OKC.html,42.53,7,13,.538,3,7,.429,3,3,1.000,0,2,2,3,0,0,1,3,20,14.2,-12
2025-01-03,202501030OKC,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501030OKC.html,42.3,7,13,.538,0,0,,3,4,.750,4,18,22,4,3,0,2,4,17,20.7,-6
2025-01-03,202501030OKC,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501030OKC.html,40.98,10,19,.526,4,11,.364,0,0,,1,2,3,2,1,1,2,1,24,16.7,-10
2025-01-03,202501030OKC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501030OKC.html,40.13,9,23,.391,0,5,.000,4,6,.667,1,2,3,9,1,0,3,2,22,13.5,-3
2025-01-03,202501030OKC,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501030OKC.html,14.0,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,2.0,+3
2025-01-03,202501030OKC,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.95,1,4,.250,0,1,.000,1,2,.500,2,3,5,0,0,0,1,0,3,1.5,-3
2025-01-03,202501030OKC,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2025-01-03,202501030OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,37.85,8,17,.471,1,4,.250,3,5,.600,0,4,4,5,2,1,0,2,20,17.1,+6
2025-01-03,202501030OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501030OKC.html,36.68,12,26,.462,2,3,.667,7,7,1.000,1,3,4,7,1,1,2,1,33,25.4,+10
2025-01-03,202501030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501030OKC.html,32.52,4,7,.571,3,5,.600,0,0,,0,2,2,1,1,1,1,5,11,7.7,+9
2025-01-03,202501030OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501030OKC.html,32.5,1,3,.333,1,2,.500,2,2,1.000,1,3,4,3,2,0,4,2,5,4.2,+14
2025-01-03,202501030OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501030OKC.html,31.15,2,4,.500,0,0,,0,2,.000,2,12,14,7,1,1,3,1,4,9.4,+11
2025-01-03,202501030OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501030OKC.html,24.88,7,9,.778,4,6,.667,1,1,1.000,2,3,5,2,0,2,0,1,19,20.2,+8
2025-01-03,202501030OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501030OKC.html,14.75,3,8,.375,1,4,.250,0,0,,0,2,2,1,2,0,0,1,7,5.5,+3
2025-01-03,202501030OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202501030OKC.html,13.2,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,4.5,-4
2025-01-03,202501030OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,8.52,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,4,1.3,-10
2025-01-03,202501030OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501030OKC.html,7.95,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,1,0,1,6,6.6,+3
