game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220HOU,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103220HOU.html,40.8,9,17,.529,4,11,.364,5,5,1.000,1,7,8,2,4,0,3,2,27,23.1,-4
2021-03-22,202103220HOU,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103220HOU.html,36.67,6,13,.462,2,7,.286,3,3,1.000,0,4,4,8,0,2,1,0,17,17.5,-25
2021-03-22,202103220HOU,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103220HOU.html,35.77,9,18,.500,1,3,.333,2,3,.667,3,7,10,3,1,1,2,5,21,15.6,-14
2021-03-22,202103220HOU,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202103220HOU.html,35.33,8,18,.444,1,8,.125,2,3,.667,0,2,2,3,1,0,3,3,19,8.7,-23
2021-03-22,202103220HOU,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103220HOU.html,16.5,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,-4
2021-03-22,202103220HOU,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103220HOU.html,22.37,1,7,.143,0,4,.000,2,3,.667,2,8,10,0,0,2,1,3,4,2.1,-7
2021-03-22,202103220HOU,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202103220HOU.html,22.15,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,4,6,3.0,-8
2021-03-22,202103220HOU,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103220HOU.html,14.05,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,+4
2021-03-22,202103220HOU,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103220HOU.html,6.53,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,+4
2021-03-22,202103220HOU,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103220HOU.html,5.7,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8
2021-03-22,202103220HOU,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-03-22,202103220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103220HOU.html,40.3,8,9,.889,3,4,.750,3,6,.500,3,3,6,5,2,0,0,3,22,25.0,+24
2021-03-22,202103220HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103220HOU.html,36.78,4,5,.800,2,3,.667,2,3,.667,0,3,3,6,0,1,3,3,12,11.3,+14
2021-03-22,202103220HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103220HOU.html,36.1,8,30,.267,1,7,.143,2,2,1.000,3,8,11,10,1,2,3,2,19,11.3,+11
2021-03-22,202103220HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103220HOU.html,33.7,7,10,.700,4,7,.571,2,2,1.000,1,9,10,2,0,1,0,2,20,20.5,+24
2021-03-22,202103220HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103220HOU.html,28.27,8,15,.533,2,4,.500,1,1,1.000,0,4,4,1,1,0,4,4,19,9.0,+7
2021-03-22,202103220HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103220HOU.html,19.4,1,6,.167,1,2,.500,4,4,1.000,3,5,8,1,1,2,0,2,7,9.1,+1
2021-03-22,202103220HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103220HOU.html,17.97,1,4,.250,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,0,4,4.3,-5
2021-03-22,202103220HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103220HOU.html,15.6,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,0,0,4,7,4.0,+6
2021-03-22,202103220HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103220HOU.html,11.88,2,7,.286,1,6,.167,2,3,.667,0,1,1,0,1,1,0,1,7,4.1,+8
