game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-07,202401070SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401070SAC.html,29.82,6,12,.500,1,3,.333,2,2,1.000,0,4,4,8,1,1,1,0,15,16.5,+34
2024-01-07,202401070SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401070SAC.html,27.4,11,16,.688,7,10,.700,1,2,.500,1,6,7,4,0,2,3,0,30,26.5,+31
2024-01-07,202401070SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401070SAC.html,26.0,3,7,.429,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,1,9,7.3,+34
2024-01-07,202401070SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401070SAC.html,24.45,4,7,.571,3,6,.500,0,0,,0,2,2,5,1,0,1,1,11,11.4,+19
2024-01-07,202401070SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401070SAC.html,22.02,6,10,.600,1,2,.500,2,2,1.000,1,11,12,1,0,1,1,2,15,14.0,+20
2024-01-07,202401070SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401070SAC.html,29.1,6,6,1.000,2,2,1.000,0,0,,1,4,5,6,0,0,0,3,14,17.1,+7
2024-01-07,202401070SAC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401070SAC.html,24.03,5,9,.556,1,5,.200,1,2,.500,0,3,3,2,0,1,2,2,12,7.5,+3
2024-01-07,202401070SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401070SAC.html,22.1,3,4,.750,1,1,1.000,4,4,1.000,2,4,6,2,0,0,1,2,11,11.6,+20
2024-01-07,202401070SAC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401070SAC.html,14.35,1,4,.250,0,0,,0,0,,2,5,7,4,0,1,2,1,2,3.6,+23
2024-01-07,202401070SAC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401070SAC.html,10.03,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,1,1,7,4.7,-14
2024-01-07,202401070SAC,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401070SAC.html,7.08,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,1,0,0,2,0,7,5.4,-5
2024-01-07,202401070SAC,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401070SAC.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7
2024-01-07,202401070SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401070SAC.html,28.92,8,12,.667,1,2,.500,0,1,.000,0,10,10,6,1,0,3,2,17,15.8,-32
2024-01-07,202401070SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401070SAC.html,26.0,2,9,.222,1,6,.167,3,3,1.000,1,0,1,0,1,0,0,1,8,3.8,-31
2024-01-07,202401070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401070SAC.html,25.55,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,4,3,3,-5.4,-30
2024-01-07,202401070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401070SAC.html,22.15,4,9,.444,2,5,.400,0,0,,1,0,1,0,1,0,0,1,10,6.6,-13
2024-01-07,202401070SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202401070SAC.html,14.87,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-19
2024-01-07,202401070SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401070SAC.html,24.27,6,10,.600,2,6,.333,3,4,.750,1,0,1,3,1,1,0,0,17,16.5,-3
2024-01-07,202401070SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401070SAC.html,20.63,5,9,.556,1,5,.200,0,0,,1,1,2,0,0,0,0,0,11,7.7,-24
2024-01-07,202401070SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401070SAC.html,20.58,2,9,.222,2,6,.333,0,0,,0,1,1,5,1,1,1,1,6,4.6,-26
2024-01-07,202401070SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202401070SAC.html,12.0,5,6,.833,3,3,1.000,0,0,,2,0,2,1,1,0,0,1,13,13.5,+9
2024-01-07,202401070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401070SAC.html,10.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12
2024-01-07,202401070SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202401070SAC.html,10.4,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,1,4,5.0,+12
2024-01-07,202401070SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401070SAC.html,9.95,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.0,+14
2024-01-07,202401070SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401070SAC.html,8.13,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,0,10,9.4,+7
2024-01-07,202401070SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202401070SAC.html,6.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-17
