game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-04,202106040DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106040DAL.html,45.97,6,15,.400,2,7,.286,6,10,.600,2,11,13,6,0,3,5,2,20,15.5,+9
2021-06-04,202106040DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106040DAL.html,41.8,18,25,.720,5,9,.556,4,4,1.000,2,4,6,3,2,0,4,1,45,37.0,+8
2021-06-04,202106040DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106040DAL.html,41.55,1,10,.100,0,3,.000,2,2,1.000,0,3,3,1,1,0,0,2,4,-0.8,+6
2021-06-04,202106040DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106040DAL.html,37.85,8,15,.533,3,7,.429,6,8,.750,0,9,9,4,1,0,4,5,25,17.4,+13
2021-06-04,202106040DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106040DAL.html,36.72,2,6,.333,0,4,.000,2,2,1.000,0,5,5,3,2,0,0,2,6,7.4,0
2021-06-04,202106040DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106040DAL.html,10.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-06-04,202106040DAL,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106040DAL.html,10.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2021-06-04,202106040DAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106040DAL.html,10.02,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+3
2021-06-04,202106040DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106040DAL.html,5.18,0,0,,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,2,4.6,+1
2021-06-04,202106040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106040DAL.html,41.8,3,8,.375,3,7,.429,2,2,1.000,0,7,7,4,2,0,3,2,11,9.7,-8
2021-06-04,202106040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202106040DAL.html,40.6,11,24,.458,2,9,.222,5,5,1.000,0,8,8,11,4,0,3,3,29,26.5,-8
2021-06-04,202106040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106040DAL.html,37.97,9,19,.474,4,11,.364,1,1,1.000,1,0,1,0,0,0,0,4,23,12.4,-8
2021-06-04,202106040DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106040DAL.html,30.97,3,7,.429,1,3,.333,0,0,,1,4,5,3,3,1,1,2,7,9.2,+2
2021-06-04,202106040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106040DAL.html,17.17,5,13,.385,0,0,,2,2,1.000,4,5,9,1,0,0,1,3,12,7.7,+5
2021-06-04,202106040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106040DAL.html,21.35,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-13
2021-06-04,202106040DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106040DAL.html,18.9,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,2,3.2,-13
2021-06-04,202106040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106040DAL.html,14.88,3,8,.375,1,2,.500,0,2,.000,1,3,4,0,0,0,2,2,7,0.6,+9
2021-06-04,202106040DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202106040DAL.html,9.48,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2,-4
2021-06-04,202106040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202106040DAL.html,6.88,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+3
