game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070CHO,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202502070CHO.html,9.45,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-5,
2025-02-07,202502070CHO,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502070CHO.html,8.92,3,8,.375,0,2,.000,1,1,3,2,5,1,0,2,0,1,7,7.0,-4,1.000
2025-02-07,202502070CHO,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502070CHO.html,8.12,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,0.5,-16,
2025-02-07,202502070CHO,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-12,
2025-02-07,202502070CHO,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.67,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2025-02-07,202502070CHO,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.33,2,3,.667,0,1,.000,4,4,0,0,0,0,0,0,0,1,8,6.3,0,1.000
2025-02-07,202502070CHO,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.43,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,-3,
2025-02-07,202502070CHO,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502070CHO.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2025-02-07,202502070CHO,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.33,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2025-02-07,202502070CHO,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.95,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.0,+6,
2025-02-07,202502070CHO,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502070CHO.html,8.25,2,6,.333,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,1.9,-2,
2025-02-07,202502070CHO,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502070CHO.html,7.63,2,3,.667,0,0,,1,2,0,0,0,2,3,0,0,2,5,6.9,0,.500
2025-02-07,202502070CHO,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,2.4,+4,
2025-02-07,202502070CHO,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502070CHO.html,4.65,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
2025-02-07,202502070CHO,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202502070CHO.html,8.73,3,5,.600,2,3,.667,0,0,1,1,2,2,0,0,2,0,8,6.1,-2,
2025-02-07,202502070CHO,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2025-02-07,202502070CHO,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502070CHO.html,7.63,1,1,1.000,0,0,,1,1,0,0,0,2,1,0,0,1,3,4.7,+2,1.000
2025-02-07,202502070CHO,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2025-02-07,202502070CHO,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502070CHO.html,7.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2025-02-07,202502070CHO,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502070CHO.html,9.52,0,4,.000,0,3,.000,0,0,0,5,5,2,0,1,1,0,0,-0.2,+2,
2025-02-07,202502070CHO,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502070CHO.html,8.43,3,5,.600,1,2,.500,0,0,0,0,0,2,1,0,0,1,7,6.7,0,
2025-02-07,202502070CHO,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,
2025-02-07,202502070CHO,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.97,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,+2,
2025-02-07,202502070CHO,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.03,1,2,.500,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.0,-1,1.000
2025-02-07,202502070CHO,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.05,2,5,.400,0,0,,3,3,5,3,8,1,0,0,1,1,7,8.0,0,1.000
2025-02-07,202502070CHO,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502070CHO.html,4.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-07,202502070CHO,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502070CHO.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-07,202502070CHO,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502070CHO.html,11.88,3,5,.600,3,4,.750,1,2,0,3,3,1,1,0,0,1,10,9.5,+13,.500
2025-02-07,202502070CHO,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502070CHO.html,6.95,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,1,4,4.4,+3,
