game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-15,202205150PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205150PHO.html,32:13,.512,.375,1.000,.500,0.0,8.6,5.5,0.0,1.7,0.0,29.1,10.5,76,106,-5.5
2022-05-15,202205150PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205150PHO.html,30:24,.825,.789,.579,.263,5.3,27.3,19.3,23.3,3.5,0.0,8.6,37.7,161,91,22.8
2022-05-15,202205150PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205150PHO.html,29:38,.632,.632,.211,.000,16.2,9.3,11.9,11.5,1.8,0.0,0.0,31.6,143,105,6.1
2022-05-15,202205150PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205150PHO.html,29:31,.512,.375,.750,.500,0.0,15.6,9.9,14.7,3.6,0.0,17.0,9.8,123,97,2.7
2022-05-15,202205150PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205150PHO.html,20:12,1.000,1.000,.000,.000,7.9,18.3,14.5,0.0,0.0,4.5,40.0,12.2,120,102,-1.2
2022-05-15,202205150PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205150PHO.html,25:24,.919,.900,.467,.200,0.0,10.9,6.9,15.0,2.1,3.6,0.0,31.7,189,102,28.0
2022-05-15,202205150PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205150PHO.html,21:04,1.500,1.500,1.000,.000,7.6,13.1,11.1,0.0,0.0,12.9,0.0,2.3,278,100,9.2
2022-05-15,202205150PHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205150PHO.html,13:49,.000,.000,1.000,.000,0.0,13.4,8.5,7.6,0.0,6.6,0.0,10.7,30,104,-7.3
2022-05-15,202205150PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205150PHO.html,12:56,.375,.375,.750,.000,0.0,28.5,18.1,8.8,0.0,0.0,33.3,22.9,63,99,-13.6
2022-05-15,202205150PHO,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205150PHO.html,6:44,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106,114,-8.1
2022-05-15,202205150PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205150PHO.html,5:17,1.000,1.000,.000,.000,0.0,17.5,11.1,0.0,0.0,0.0,0.0,18.7,200,104,6.7
2022-05-15,202205150PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205150PHO.html,5:17,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,300,114,15.9
2022-05-15,202205150PHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205150PHO.html,4:18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,12.5,0.0,50.0,22.9,0,86,-14.1
2022-05-15,202205150PHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202205150PHO.html,3:13,.500,.500,.000,.000,0.0,0.0,0.0,0.0,16.7,0.0,33.3,46.0,64,76,-9.1
2022-05-15,202205150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205150PHO.html,36:59,.331,.214,.286,.429,2.5,8.7,4.7,8.9,1.5,0.0,19.4,25.1,66,141,-16.0
2022-05-15,202205150PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205150PHO.html,33:18,.273,.273,.273,.000,0.0,9.6,3.5,5.0,0.0,0.0,0.0,14.8,67,144,-13.8
2022-05-15,202205150PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205150PHO.html,31:19,.563,.563,.375,.250,0.0,5.1,1.9,22.8,1.7,0.0,0.0,12.7,131,141,-3.6
2022-05-15,202205150PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205150PHO.html,27:10,.278,.278,.667,.000,0.0,23.6,8.6,0.0,2.0,0.0,18.2,18.2,48,138,-13.9
2022-05-15,202205150PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205150PHO.html,17:27,.370,.400,.000,.800,5.3,27.5,13.4,20.0,3.1,0.0,22.8,22.5,71,135,-9.7
2022-05-15,202205150PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205150PHO.html,20:00,.773,.667,.667,.667,9.2,24.0,14.6,18.6,0.0,0.0,0.0,17.4,173,143,9.3
2022-05-15,202205150PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205150PHO.html,16:09,.429,.429,.143,.000,22.9,19.8,21.7,12.3,3.3,7.1,0.0,19.5,115,130,3.1
2022-05-15,202205150PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205150PHO.html,13:39,.900,.900,.800,.000,0.0,11.7,4.3,31.3,0.0,0.0,16.7,19.7,142,144,11.7
2022-05-15,202205150PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205150PHO.html,12:38,.357,.357,.429,.000,14.6,25.3,18.5,44.9,0.0,0.0,22.2,32.0,81,142,-8.2
2022-05-15,202205150PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205150PHO.html,11:39,.568,,,,15.8,0.0,10.0,25.0,4.6,9.8,0.0,3.4,181,127,5.9
2022-05-15,202205150PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205150PHO.html,5:17,.600,.600,.600,.000,0.0,0.0,0.0,61.3,20.3,21.6,0.0,42.5,125,80,62.1
2022-05-15,202205150PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202205150PHO.html,5:17,.500,.500,.000,.000,0.0,0.0,0.0,76.0,0.0,0.0,0.0,17.0,138,146,6.8
2022-05-15,202205150PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205150PHO.html,4:59,1.000,1.000,.400,.000,37.0,64.2,47.0,0.0,0.0,22.9,0.0,45.0,211,120,74.2
