game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-07,202009070TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009070TOR.html,37.17,10,18,.556,3,7,.429,4,4,1.000,0,6,6,0,3,0,1,2,27,21.4,+19
2020-09-07,202009070TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009070TOR.html,36.28,5,15,.333,1,5,.200,7,8,.875,3,7,10,4,1,1,2,4,18,14.2,+12
2020-09-07,202009070TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009070TOR.html,35.95,8,15,.533,1,6,.167,4,5,.800,0,4,4,7,0,1,2,0,21,18.1,+23
2020-09-07,202009070TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009070TOR.html,34.57,4,8,.500,2,5,.400,2,2,1.000,0,7,7,6,0,1,3,4,12,10.4,+25
2020-09-07,202009070TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009070TOR.html,30.48,5,5,1.000,0,0,,5,6,.833,0,8,8,1,0,2,1,3,15,15.4,+22
2020-09-07,202009070TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009070TOR.html,28.23,5,9,.556,3,5,.600,2,2,1.000,0,3,3,2,1,0,0,2,15,13.2,+13
2020-09-07,202009070TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009070TOR.html,8.88,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.9,-3
2020-09-07,202009070TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009070TOR.html,8.63,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3
2020-09-07,202009070TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009070TOR.html,7.05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2020-09-07,202009070TOR,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202009070TOR.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-09-07,202009070TOR,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009070TOR.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1
2020-09-07,202009070TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202009070TOR.html,3.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2020-09-07,202009070TOR,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202009070TOR.html,2.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2020-09-07,202009070TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009070TOR.html,34.35,6,14,.429,2,7,.286,4,4,1.000,0,2,2,5,3,0,2,3,18,14.5,-14
2020-09-07,202009070TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009070TOR.html,34.02,3,8,.375,1,3,.333,3,4,.750,0,2,2,5,2,0,3,3,10,7.1,-23
2020-09-07,202009070TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009070TOR.html,28.57,5,9,.556,0,2,.000,0,0,,2,2,4,2,0,0,2,5,10,5.1,-25
2020-09-07,202009070TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009070TOR.html,25.75,3,11,.273,1,5,.200,0,0,,4,3,7,0,2,1,1,2,7,5.1,-26
2020-09-07,202009070TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009070TOR.html,14.02,0,4,.000,0,1,.000,0,0,,0,5,5,0,1,0,0,0,0,-0.3,-14
2020-09-07,202009070TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009070TOR.html,31.48,6,15,.400,4,11,.364,0,0,,0,1,1,3,0,0,2,3,16,7.1,-10
2020-09-07,202009070TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009070TOR.html,18.87,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,2,0,1,7,6.2,0
2020-09-07,202009070TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009070TOR.html,18.5,4,6,.667,2,4,.500,0,0,,0,4,4,2,0,0,1,2,10,8.2,+5
2020-09-07,202009070TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202009070TOR.html,12.0,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.2,+2
2020-09-07,202009070TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202009070TOR.html,11.53,1,5,.200,1,1,1.000,0,1,.000,3,1,4,0,0,2,0,2,3,2.5,-2
2020-09-07,202009070TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202009070TOR.html,6.87,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6,-2
2020-09-07,202009070TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202009070TOR.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1
