game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-05,202104050DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104050DAL.html,34:58,.312,.261,.348,.261,0.0,15.6,7.5,19.1,0.0,0.0,0.0,33.3,82,127,-10.6
2021-04-05,202104050DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104050DAL.html,34:20,.956,1.000,.000,.500,5.8,41.3,22.8,9.8,0.0,6.7,12.0,11.0,170,114,9.9
2021-04-05,202104050DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104050DAL.html,34:16,.559,.577,.231,.231,2.9,9.6,6.1,0.0,0.0,0.0,0.0,19.0,118,129,-1.7
2021-04-05,202104050DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104050DAL.html,31:43,.113,.000,1.000,.250,6.3,17.2,11.5,8.2,1.7,3.6,10.1,14.1,51,119,-9.6
2021-04-05,202104050DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104050DAL.html,31:24,.895,.846,.769,.462,6.4,3.5,5.0,43.2,1.7,0.0,0.0,22.6,194,126,26.6
2021-04-05,202104050DAL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104050DAL.html,25:01,.375,.375,.500,.000,4.0,4.4,4.2,16.4,0.0,0.0,42.9,12.7,69,130,-13.2
2021-04-05,202104050DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104050DAL.html,21:48,.576,.538,.692,.154,0.0,20.0,9.6,0.0,2.4,0.0,12.6,33.1,101,119,-0.4
2021-04-05,202104050DAL,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104050DAL.html,13:40,.250,.250,.000,.000,36.6,16.0,26.7,10.5,0.0,8.4,0.0,13.3,119,121,-2.2
2021-04-05,202104050DAL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104050DAL.html,12:50,.750,.750,1.000,.000,7.8,0.0,4.1,12.7,0.0,0.0,20.0,17.7,127,132,4.2
2021-04-05,202104050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104050DAL.html,35:53,.567,.538,.423,.115,6.1,19.5,13.1,40.7,0.0,0.0,12.8,40.5,117,114,8.6
2021-04-05,202104050DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104050DAL.html,34:24,.643,.618,.706,.118,6.3,11.6,9.1,18.7,1.6,3.2,0.0,24.1,145,112,12.0
2021-04-05,202104050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104050DAL.html,34:20,.000,.000,1.000,.000,3.2,11.7,7.6,6.8,0.0,0.0,50.0,5.4,50,118,-8.3
2021-04-05,202104050DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104050DAL.html,32:05,.000,.000,.714,.000,3.4,18.7,11.4,3.6,1.7,3.4,12.5,11.6,22,109,-12.8
2021-04-05,202104050DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104050DAL.html,29:47,.944,.944,.556,.000,0.0,16.8,8.8,10.3,0.0,0.0,10.0,15.6,163,115,9.9
2021-04-05,202104050DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104050DAL.html,30:05,.630,.667,.467,.133,7.3,6.6,6.9,17.0,0.0,0.0,0.0,24.5,138,120,7.4
2021-04-05,202104050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104050DAL.html,29:46,.595,.577,.538,.077,3.7,13.4,8.8,5.1,0.0,0.0,6.9,22.5,117,117,0.4
2021-04-05,202104050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104050DAL.html,13:40,1.000,1.000,.000,.000,8.0,14.6,11.5,10.3,0.0,0.0,0.0,6.8,216,116,4.6
