game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-09,202501090PHO,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501090PHO.html,9.53,2,4,.500,1,3,.333,1,1,0,2,2,2,0,0,0,1,6,5.6,-7,1.000
2025-01-09,202501090PHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.17,1,4,.250,0,0,,0,0,2,3,5,1,0,0,0,2,2,1.8,-4,
2025-01-09,202501090PHO,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501090PHO.html,5.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-01-09,202501090PHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.62,2,4,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.0,-2,
2025-01-09,202501090PHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.75,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,2,0,2,0.3,-4,
2025-01-09,202501090PHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-09,202501090PHO,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202501090PHO.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-09,202501090PHO,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501090PHO.html,10.4,2,4,.500,0,0,,0,0,0,1,1,0,2,0,0,0,4,4.3,+3,
2025-01-09,202501090PHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501090PHO.html,8.92,2,4,.500,0,1,.000,2,2,0,1,1,2,0,0,1,0,6,4.7,-1,1.000
2025-01-09,202501090PHO,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2025-01-09,202501090PHO,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202501090PHO.html,5.58,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1,0,1.3,-3,
2025-01-09,202501090PHO,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501090PHO.html,2.3,1,2,.500,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.0,+1,1.000
2025-01-09,202501090PHO,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-1,
2025-01-09,202501090PHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501090PHO.html,10.42,2,4,.500,2,3,.667,4,4,0,1,1,1,1,0,1,1,10,8.6,-5,1.000
2025-01-09,202501090PHO,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.42,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,+1,
2025-01-09,202501090PHO,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-01-09,202501090PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202501090PHO.html,8.62,4,5,.800,0,1,.000,0,0,0,1,1,4,0,0,0,0,8,9.2,+8,
2025-01-09,202501090PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202501090PHO.html,12.0,5,8,.625,1,4,.250,3,4,0,1,1,3,0,1,2,1,14,10.7,+7,.750
2025-01-09,202501090PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.95,3,3,1.000,2,2,1.000,0,0,0,0,0,1,1,0,1,0,8,7.8,+9,
2025-01-09,202501090PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.95,1,1,1.000,0,0,,0,0,2,1,3,0,1,0,1,0,2,3.4,+9,
2025-01-09,202501090PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501090PHO.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2025-01-09,202501090PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.98,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,+5,.500
2025-01-09,202501090PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2025-01-09,202501090PHO,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-09,202501090PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202501090PHO.html,3.38,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,1,0,0.9,-1,
2025-01-09,202501090PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202501090PHO.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-09,202501090PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202501090PHO.html,9.83,2,5,.400,0,1,.000,1,1,0,0,0,3,0,0,1,1,5,3.0,-7,1.000
2025-01-09,202501090PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202501090PHO.html,5.12,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-8,
2025-01-09,202501090PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202501090PHO.html,8.75,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,-0.4,-9,
2025-01-09,202501090PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501090PHO.html,5.12,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,-8,
2025-01-09,202501090PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501090PHO.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-01-09,202501090PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202501090PHO.html,10.95,4,6,.667,1,2,.500,0,0,1,1,2,0,0,1,1,2,9,6.3,-12,
2025-01-09,202501090PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202501090PHO.html,8.02,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,0,8,6.7,-4,1.000
2025-01-09,202501090PHO,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.88,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,-3,
2025-01-09,202501090PHO,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202501090PHO.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-09,202501090PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202501090PHO.html,2.08,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-2,1.000
2025-01-09,202501090PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202501090PHO.html,9.57,1,6,.167,0,5,.000,0,0,0,1,1,3,1,0,0,1,2,1.2,+7,
2025-01-09,202501090PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202501090PHO.html,12.0,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,0,4,4.4,+10,
2025-01-09,202501090PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.17,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,1.3,+4,
2025-01-09,202501090PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501090PHO.html,5.25,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,+6,
2025-01-09,202501090PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501090PHO.html,5.25,3,3,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,6,6.8,+6,
2025-01-09,202501090PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.75,4,4,1.000,1,1,1.000,0,0,0,0,0,0,2,0,1,0,9,8.8,+4,
2025-01-09,202501090PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.83,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2025-01-09,202501090PHO,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.62,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,1,1,4,3.6,+2,
2025-01-09,202501090PHO,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202501090PHO.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-01-09,202501090PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202501090PHO.html,12.0,2,5,.400,0,1,.000,1,2,0,1,1,2,0,0,1,0,5,2.6,+2,.500
2025-01-09,202501090PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.23,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,1,1,0,3,3.8,-2,
2025-01-09,202501090PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202501090PHO.html,4.68,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+2,
2025-01-09,202501090PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501090PHO.html,3.58,0,0,,0,0,,0,0,1,0,1,1,0,0,2,0,0,-0.6,+1,
2025-01-09,202501090PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501090PHO.html,6.22,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,-0.2,+6,
2025-01-09,202501090PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202501090PHO.html,8.43,2,5,.400,0,2,.000,0,0,1,2,3,1,1,0,1,2,4,2.5,-2,
2025-01-09,202501090PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202501090PHO.html,10.02,3,3,1.000,2,2,1.000,2,2,0,1,1,0,0,0,2,1,10,7.0,+3,1.000
2025-01-09,202501090PHO,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501090PHO.html,7.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
