game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-13,202001130SAC,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001130SAC.html,36:54,.507,.435,.261,.261,10.0,37.7,21.7,9.2,0.0,7.0,10.5,32.9,105,109,1.5
2020-01-13,202001130SAC,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001130SAC.html,36:36,.587,.406,.375,.750,0.0,0.0,0.0,24.5,1.3,0.0,4.5,25.8,130,117,3.8
2020-01-13,202001130SAC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001130SAC.html,31:22,.649,.682,.091,.273,5.9,8.1,6.8,10.4,0.0,0.0,14.0,19.4,119,119,-1.0
2020-01-13,202001130SAC,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001130SAC.html,29:53,.535,.531,.188,.250,9.3,25.4,16.1,11.8,0.0,2.9,0.0,25.2,122,114,4.4
2020-01-13,202001130SAC,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001130SAC.html,23:05,.667,.667,.000,.000,4.0,0.0,2.3,5.8,0.0,0.0,0.0,5.5,152,120,-3.2
2020-01-13,202001130SAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001130SAC.html,27:37,.564,.375,.750,.750,0.0,27.4,11.6,4.5,7.0,0.0,0.0,8.2,131,101,4.2
2020-01-13,202001130SAC,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001130SAC.html,24:41,.403,.357,.714,.143,0.0,20.5,8.6,5.4,0.0,0.0,21.2,16.2,70,118,-11.8
2020-01-13,202001130SAC,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001130SAC.html,18:46,.538,.571,.429,.143,0.0,13.5,5.7,15.8,0.0,0.0,0.0,16.8,119,118,-0.1
2020-01-13,202001130SAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001130SAC.html,11:06,.400,.400,.400,.000,16.6,34.1,24.0,0.0,4.4,7.7,0.0,19.1,105,99,-3.3
2020-01-13,202001130SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001130SAC.html,37:49,.615,.615,.462,.000,3.3,7.3,5.6,17.6,3.8,0.0,18.8,19.6,108,113,1.0
2020-01-13,202001130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001130SAC.html,37:21,.767,.722,.167,.278,3.4,17.3,11.4,43.4,1.3,2.0,16.5,30.0,138,114,11.1
2020-01-13,202001130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001130SAC.html,36:54,.296,.250,.250,.125,0.0,12.5,7.2,6.1,0.0,0.0,19.2,13.1,59,120,-11.5
2020-01-13,202001130SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001130SAC.html,33:15,1.063,1.063,.625,.000,0.0,19.4,11.2,11.0,2.9,0.0,5.9,23.6,182,111,23.2
2020-01-13,202001130SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001130SAC.html,12:44,.400,.400,.000,.000,0.0,21.7,12.6,30.2,0.0,0.0,0.0,18.2,104,117,-1.2
2020-01-13,202001130SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001130SAC.html,28:49,.167,.167,.833,.000,0.0,9.6,5.6,7.7,0.0,0.0,14.3,11.2,46,121,-12.5
2020-01-13,202001130SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202001130SAC.html,23:11,.491,.471,.118,.176,10.9,15.9,13.8,0.0,0.0,6.6,5.2,38.5,95,113,-9.6
2020-01-13,202001130SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001130SAC.html,22:28,.000,.000,1.000,.000,0.0,16.4,9.5,4.7,0.0,0.0,0.0,2.1,55,118,-9.3
2020-01-13,202001130SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001130SAC.html,4:20,.347,.000,.500,1.000,0.0,63.9,36.9,0.0,0.0,0.0,0.0,30.7,76,103,-15.6
2020-01-13,202001130SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001130SAC.html,3:09,.000,.000,1.000,.000,0.0,29.3,16.9,0.0,0.0,24.2,0.0,14.7,0,95,-9.4
