game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-08,202003080WAS,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003080WAS.html,7.47,0,1,.000,0,0,,1,2,0,1,1,1,0,1,1,1,1,0.2,-5,.500
2020-03-08,202003080WAS,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003080WAS.html,4.23,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2020-03-08,202003080WAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003080WAS.html,12.0,1,4,.250,1,4,.250,0,0,0,5,5,1,0,1,1,2,3,1.7,-3,
2020-03-08,202003080WAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003080WAS.html,9.18,1,2,.500,0,0,,0,0,0,3,3,0,0,0,2,1,2,-0.5,-3,
2020-03-08,202003080WAS,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,9.75,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-5,
2020-03-08,202003080WAS,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003080WAS.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-03-08,202003080WAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202003080WAS.html,7.48,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-03-08,202003080WAS,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202003080WAS.html,4.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-03-08,202003080WAS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202003080WAS.html,9.05,1,4,.250,0,1,.000,2,2,1,1,2,1,0,0,0,3,4,2.1,0,1.000
2020-03-08,202003080WAS,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003080WAS.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2020-03-08,202003080WAS,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003080WAS.html,2.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2020-03-08,202003080WAS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202003080WAS.html,11.57,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,1,0,9,7.1,+14,
2020-03-08,202003080WAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202003080WAS.html,10.02,2,3,.667,0,0,,7,8,0,7,7,5,0,0,1,1,11,13.5,+19,.875
2020-03-08,202003080WAS,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,6.98,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+12,
2020-03-08,202003080WAS,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202003080WAS.html,11.22,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,1,1,5,2.5,+10,
2020-03-08,202003080WAS,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202003080WAS.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,2,0,1,1,1,0,-0.7,+11,
2020-03-08,202003080WAS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202003080WAS.html,0.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+1,
2020-03-08,202003080WAS,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202003080WAS.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2020-03-08,202003080WAS,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202003080WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-03-08,202003080WAS,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202003080WAS.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-03-08,202003080WAS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202003080WAS.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-03-08,202003080WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003080WAS.html,8.85,1,3,.333,1,2,.500,1,2,0,0,0,2,2,0,1,1,4,3.9,-7,.500
2020-03-08,202003080WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003080WAS.html,9.6,0,1,.000,0,0,,0,0,0,2,2,2,1,0,1,0,0,1.3,-6,
2020-03-08,202003080WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202003080WAS.html,10.43,3,5,.600,1,2,.500,1,1,0,0,0,1,0,1,4,0,8,3.1,-8,1.000
2020-03-08,202003080WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003080WAS.html,6.22,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2020-03-08,202003080WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003080WAS.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2020-03-08,202003080WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,7.38,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,0,2,1.2,-2,1.000
2020-03-08,202003080WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003080WAS.html,3.97,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,1,1,9,6.0,+2,
2020-03-08,202003080WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003080WAS.html,5.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2020-03-08,202003080WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202003080WAS.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2020-03-08,202003080WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003080WAS.html,8.9,2,4,.500,0,1,.000,5,6,1,0,1,3,2,0,0,1,9,11.0,+1,.833
2020-03-08,202003080WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003080WAS.html,10.88,0,3,.000,0,0,,0,0,1,2,3,0,0,0,0,3,0,-2.0,0,
2020-03-08,202003080WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202003080WAS.html,8.32,4,5,.800,3,3,1.000,1,1,0,1,1,3,0,0,0,0,12,12.5,+1,1.000
2020-03-08,202003080WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003080WAS.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+3,
2020-03-08,202003080WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003080WAS.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-03-08,202003080WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,7.08,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,+3,
2020-03-08,202003080WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003080WAS.html,8.02,2,4,.500,2,4,.500,1,1,0,1,1,0,0,0,0,1,7,4.9,+2,1.000
2020-03-08,202003080WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003080WAS.html,5.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2020-03-08,202003080WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202003080WAS.html,5.47,0,3,.000,0,2,.000,0,0,0,0,0,0,2,0,0,1,0,-0.5,-2,
2020-03-08,202003080WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003080WAS.html,12.0,1,4,.250,1,2,.500,5,5,0,3,3,0,0,0,1,1,8,5.1,+3,1.000
2020-03-08,202003080WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003080WAS.html,8.27,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2020-03-08,202003080WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202003080WAS.html,9.57,1,5,.200,1,4,.250,0,0,0,2,2,2,0,1,1,1,3,1.2,+3,
2020-03-08,202003080WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003080WAS.html,6.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,2,2,-0.8,+4,
2020-03-08,202003080WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003080WAS.html,7.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2020-03-08,202003080WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,3.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2020-03-08,202003080WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003080WAS.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2020-03-08,202003080WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003080WAS.html,5.65,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,-1,1.000
2020-03-08,202003080WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202003080WAS.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-03-08,202003080WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003080WAS.html,9.92,2,3,.667,2,3,.667,0,1,0,0,0,2,0,0,0,1,6,5.3,-9,.000
2020-03-08,202003080WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003080WAS.html,10.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-13,
2020-03-08,202003080WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202003080WAS.html,7.53,0,9,.000,0,5,.000,0,0,0,0,0,0,0,0,0,1,0,-6.7,-20,
2020-03-08,202003080WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003080WAS.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-03-08,202003080WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003080WAS.html,0.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2020-03-08,202003080WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003080WAS.html,12.0,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-11,
2020-03-08,202003080WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003080WAS.html,10.7,2,6,.333,2,6,.333,0,0,0,1,1,0,0,0,0,0,6,2.9,-10,
2020-03-08,202003080WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003080WAS.html,1.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-03-08,202003080WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202003080WAS.html,6.02,0,0,,0,0,,0,0,0,0,0,0,3,0,1,2,0,1.2,+4,
2020-03-08,202003080WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202003080WAS.html,0.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
