game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-07,202003070MEM,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003070MEM.html,39.05,9,16,.563,3,5,.600,6,7,.857,3,5,8,3,2,1,0,3,27,26.2,-8
2020-03-07,202003070MEM,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003070MEM.html,36.55,4,11,.364,3,6,.500,0,0,,1,4,5,6,2,0,4,1,11,8.6,-8
2020-03-07,202003070MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202003070MEM.html,28.92,4,16,.250,1,10,.100,7,9,.778,0,5,5,4,2,0,5,2,16,6.1,-14
2020-03-07,202003070MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003070MEM.html,28.25,2,11,.182,0,4,.000,2,3,.667,3,2,5,1,0,0,4,6,6,-4.3,-8
2020-03-07,202003070MEM,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003070MEM.html,21.33,1,11,.091,0,7,.000,4,4,1.000,5,5,10,0,1,0,0,3,6,3.5,-17
2020-03-07,202003070MEM,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003070MEM.html,19.53,3,8,.375,1,3,.333,3,3,1.000,0,2,2,3,0,1,0,0,10,9.0,-10
2020-03-07,202003070MEM,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003070MEM.html,18.9,2,7,.286,1,6,.167,0,0,,0,2,2,1,0,0,0,1,5,1.8,+8
2020-03-07,202003070MEM,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003070MEM.html,14.93,2,5,.400,2,4,.500,0,0,,2,0,2,2,0,0,0,1,6,5.7,-10
2020-03-07,202003070MEM,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202003070MEM.html,12.02,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,3,9,7.8,-12
2020-03-07,202003070MEM,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.27,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,2.2,+2
2020-03-07,202003070MEM,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003070MEM.html,8.1,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.8,-3
2020-03-07,202003070MEM,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,4.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2020-03-07,202003070MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003070MEM.html,32.17,10,13,.769,0,1,.000,7,10,.700,7,10,17,2,0,3,0,3,27,30.9,+14
2020-03-07,202003070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003070MEM.html,31.33,8,12,.667,4,4,1.000,4,6,.667,1,4,5,6,2,1,6,0,24,20.8,+15
2020-03-07,202003070MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003070MEM.html,29.82,5,10,.500,3,5,.600,0,0,,0,6,6,3,3,0,2,2,13,12.1,+15
2020-03-07,202003070MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003070MEM.html,29.48,5,7,.714,2,3,.667,0,0,,1,3,4,5,1,1,2,0,12,13.9,+19
2020-03-07,202003070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003070MEM.html,27.05,4,15,.267,2,7,.286,3,5,.600,0,4,4,2,1,0,1,4,13,4.3,+20
2020-03-07,202003070MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003070MEM.html,21.77,6,15,.400,1,7,.143,4,8,.500,0,4,4,3,1,1,1,3,17,10.1,-1
2020-03-07,202003070MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003070MEM.html,18.58,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,0,0,2,3,4,1.0,0
2020-03-07,202003070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,18.08,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,4.5,+5
2020-03-07,202003070MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003070MEM.html,14.6,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
2020-03-07,202003070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202003070MEM.html,13.62,1,3,.333,0,0,,0,0,,4,6,10,2,0,0,1,1,2,4.9,-3
2020-03-07,202003070MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-03-07,202003070MEM,MEM,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-03-07,202003070MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003070MEM.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
