game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-04,202412040MIL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412040MIL.html,10.37,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,1,8,9.4,+2
2024-12-04,202412040MIL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.65,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,3,0,4,0.4,-2
2024-12-04,202412040MIL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.57,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8
2024-12-04,202412040MIL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.93,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2024-12-04,202412040MIL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-8
2024-12-04,202412040MIL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.07,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,1,6,7.6,+12
2024-12-04,202412040MIL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412040MIL.html,4.43,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+11
2024-12-04,202412040MIL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.07,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,8.1,+12
2024-12-04,202412040MIL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412040MIL.html,3.35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2024-12-04,202412040MIL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.67,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,0,4,1.3,+1
2024-12-04,202412040MIL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.23,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,1,6,3.5,+7
2024-12-04,202412040MIL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.23,0,0,,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,2,5.4,+7
2024-12-04,202412040MIL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.23,1,3,.333,0,0,,0,0,,4,6,10,1,1,1,1,2,2,5.5,+7
2024-12-04,202412040MIL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412040MIL.html,2.77,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,+1
2024-12-04,202412040MIL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2024-12-04,202412040MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.65,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,0,13,10.4,+10
2024-12-04,202412040MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412040MIL.html,2.77,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2024-12-04,202412040MIL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412040MIL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-04,202412040MIL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.62,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,0,0,5,3.9,-3
2024-12-04,202412040MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.47,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-3
2024-12-04,202412040MIL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.38,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.9,+6
2024-12-04,202412040MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.0,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,+2
2024-12-04,202412040MIL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.38,1,7,.143,1,3,.333,0,0,,3,0,3,0,0,0,0,0,3,0.6,+6
2024-12-04,202412040MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.0,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,-1
2024-12-04,202412040MIL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412040MIL.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-12-04,202412040MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.0,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,2.9,-1
2024-12-04,202412040MIL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412040MIL.html,3.53,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+4
2024-12-04,202412040MIL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412040MIL.html,10.53,3,5,.600,0,1,.000,0,0,,2,5,7,2,0,0,1,0,6,7.0,+3
2024-12-04,202412040MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412040MIL.html,9.03,2,6,.333,0,3,.000,1,2,.500,0,1,1,2,0,0,0,2,5,2.1,+5
2024-12-04,202412040MIL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.97,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+2
2024-12-04,202412040MIL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202412040MIL.html,3.52,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+4
2024-12-04,202412040MIL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-04,202412040MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.48,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,6,5.3,-1
2024-12-04,202412040MIL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,4,0,2,2,2,2.9,+3
2024-12-04,202412040MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.48,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,1,1,1.5,-1
2024-12-04,202412040MIL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412040MIL.html,2.97,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
2024-12-04,202412040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412040MIL.html,10.55,2,4,.500,0,0,,6,10,.600,2,2,4,4,1,0,0,0,10,12.2,+2
2024-12-04,202412040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,+5
2024-12-04,202412040MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.02,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,1,0,3,0,6,4.0,+5
2024-12-04,202412040MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412040MIL.html,8.65,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,+2
2024-12-04,202412040MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+8
2024-12-04,202412040MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-12-04,202412040MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412040MIL.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-11
2024-12-04,202412040MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-13
2024-12-04,202412040MIL,MIL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202412040MIL.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2024-12-04,202412040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412040MIL.html,6.68,3,6,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,9,4.9,-5
2024-12-04,202412040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412040MIL.html,12.0,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,-8
2024-12-04,202412040MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.43,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,-8
2024-12-04,202412040MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412040MIL.html,7.87,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,0,-0.5,-5
2024-12-04,202412040MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-12-04,202412040MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,12.0,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,1,0,1,6,3.9,-8
