game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403080WAS.html,40:43,.548,.500,.370,.185,2.1,28.8,13.9,19.1,0.0,2.2,0.0,30.3,121,114,5.8
2024-03-08,202403080WAS,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403080WAS.html,37:57,.221,.250,.500,.300,6.7,2.8,5.0,16.9,1.3,2.3,0.0,12.6,79,117,-8.0
2024-03-08,202403080WAS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403080WAS.html,32:00,.470,.429,.357,.143,0.0,10.0,4.4,14.5,0.0,0.0,16.8,23.6,86,120,-11.5
2024-03-08,202403080WAS,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403080WAS.html,30:08,.517,.474,.368,.158,2.8,17.7,9.4,0.0,0.0,2.9,4.7,29.9,104,116,-3.3
2024-03-08,202403080WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403080WAS.html,30:05,.833,.833,.000,.000,14.0,28.4,20.3,0.0,3.3,3.0,25.0,11.2,132,107,-1.5
2024-03-08,202403080WAS,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403080WAS.html,31:40,.393,.393,.714,.000,8.0,10.1,8.9,13.4,3.1,0.0,0.0,18.7,101,113,-1.2
2024-03-08,202403080WAS,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403080WAS.html,16:00,.000,.000,.333,.000,0.0,6.7,2.9,15.0,0.0,0.0,0.0,15.8,19,121,-21.6
2024-03-08,202403080WAS,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403080WAS.html,11:15,1.500,1.500,1.000,.000,0.0,19.0,8.4,13.6,0.0,7.9,33.3,11.3,169,112,12.3
2024-03-08,202403080WAS,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403080WAS.html,10:12,.174,.000,.500,1.000,0.0,10.5,4.6,0.0,4.8,0.0,0.0,11.9,41,110,-12.4
2024-03-08,202403080WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403080WAS.html,39:56,.546,.478,.304,.261,0.0,16.9,9.4,36.3,1.2,4.1,7.2,30.7,116,101,4.5
2024-03-08,202403080WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403080WAS.html,36:02,1.036,1.000,.000,.800,8.9,18.7,14.4,3.7,1.4,2.3,0.0,8.3,216,101,2.7
2024-03-08,202403080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403080WAS.html,35:03,.587,.607,.143,.214,9.1,26.4,18.8,8.5,0.0,4.7,6.1,20.7,119,100,0.2
2024-03-08,202403080WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403080WAS.html,27:05,.698,.643,.571,.286,3.9,9.3,7.0,0.0,1.8,3.1,20.2,16.2,111,104,-4.2
2024-03-08,202403080WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403080WAS.html,21:45,.500,.500,.571,.000,0.0,15.5,8.7,24.3,0.0,3.8,12.5,16.3,104,105,-4.6
2024-03-08,202403080WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403080WAS.html,34:05,.419,.412,.588,.118,3.1,9.9,6.9,28.5,2.9,7.3,18.3,28.5,85,98,-2.0
2024-03-08,202403080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403080WAS.html,30:00,.674,.500,.714,.857,0.0,11.2,6.3,8.4,0.0,0.0,0.0,14.3,149,109,-1.7
2024-03-08,202403080WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403080WAS.html,7:31,.000,.000,.000,.000,14.2,11.2,12.5,0.0,0.0,11.0,50.0,11.8,38,101,-15.2
2024-03-08,202403080WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403080WAS.html,6:10,.400,.400,.200,.000,17.3,13.7,15.3,0.0,0.0,0.0,0.0,36.0,92,107,-17.7
2024-03-08,202403080WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202403080WAS.html,2:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,114,7.9
