game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-05,202404050NOP,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404050NOP.html,10.73,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2024-04-05,202404050NOP,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.05,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,
2024-04-05,202404050NOP,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.88,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,1,0,2,1.3,-3,1.000
2024-04-05,202404050NOP,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.15,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,-5,
2024-04-05,202404050NOP,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.53,2,4,.500,0,1,.000,0,1,0,2,2,0,0,0,0,0,4,2.2,-3,.000
2024-04-05,202404050NOP,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202404050NOP.html,6.12,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-6,
2024-04-05,202404050NOP,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404050NOP.html,4.95,1,2,.500,0,1,.000,2,2,0,0,0,1,3,0,0,0,4,6.7,-4,1.000
2024-04-05,202404050NOP,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202404050NOP.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2024-04-05,202404050NOP,SAS,Q1,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404050NOP.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2024-04-05,202404050NOP,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.72,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,2,0,0,6,6.8,-5,
2024-04-05,202404050NOP,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202404050NOP.html,12.0,3,5,.600,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,6.3,-1,
2024-04-05,202404050NOP,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.37,0,4,.000,0,1,.000,0,0,1,2,3,4,0,0,0,1,0,0.9,+2,
2024-04-05,202404050NOP,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,0,
2024-04-05,202404050NOP,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.25,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,-5,
2024-04-05,202404050NOP,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.87,3,4,.750,0,0,,0,1,1,0,1,1,0,0,1,1,6,4.0,+3,.000
2024-04-05,202404050NOP,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404050NOP.html,6.42,3,5,.600,2,4,.500,0,0,0,0,0,2,0,0,0,1,8,6.7,+6,
2024-04-05,202404050NOP,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202404050NOP.html,2.63,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,-3,
2024-04-05,202404050NOP,SAS,Q2,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404050NOP.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-05,202404050NOP,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404050NOP.html,10.23,2,3,.667,0,1,.000,1,1,0,2,2,2,1,1,1,0,5,6.4,+4,1.000
2024-04-05,202404050NOP,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,+13,
2024-04-05,202404050NOP,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.58,3,3,1.000,2,2,1.000,0,0,0,3,3,3,0,0,1,0,8,9.1,+4,
2024-04-05,202404050NOP,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.58,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.1,+4,
2024-04-05,202404050NOP,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404050NOP.html,8.68,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,7,6.0,+13,
2024-04-05,202404050NOP,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.08,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+3,
2024-04-05,202404050NOP,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.08,2,4,.500,2,3,.667,0,0,1,1,2,1,0,0,0,0,6,5.7,+3,
2024-04-05,202404050NOP,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202404050NOP.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,
2024-04-05,202404050NOP,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.13,2,4,.500,0,2,.000,0,0,0,1,1,1,0,1,0,0,4,3.7,+1,
2024-04-05,202404050NOP,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+5,
2024-04-05,202404050NOP,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.13,2,3,.667,1,2,.500,2,2,0,4,4,1,1,3,0,0,7,10.7,+1,1.000
2024-04-05,202404050NOP,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,9.13,1,1,1.000,0,0,,0,0,0,2,2,2,1,0,1,1,2,3.3,+1,
2024-04-05,202404050NOP,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.5,1,2,.500,0,1,.000,0,0,0,0,0,1,1,1,0,0,2,3.4,+1,
2024-04-05,202404050NOP,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202404050NOP.html,8.33,2,3,.667,0,1,.000,0,0,1,2,3,1,0,0,0,1,4,4.3,+3,
2024-04-05,202404050NOP,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404050NOP.html,8.12,0,4,.000,0,4,.000,2,2,0,0,0,1,0,0,0,0,2,-0.1,0,1.000
2024-04-05,202404050NOP,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202404050NOP.html,4.75,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,1,0,1,-0.4,-2,.500
2024-04-05,202404050NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404050NOP.html,10.0,4,7,.571,1,3,.333,0,0,1,3,4,1,0,1,2,0,9,6.7,+9,
2024-04-05,202404050NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.12,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,4,3.7,+5,
2024-04-05,202404050NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.87,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,3.7,+3,
2024-04-05,202404050NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+3,
2024-04-05,202404050NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404050NOP.html,8.38,3,5,.600,0,1,.000,0,0,0,3,3,2,0,0,0,0,6,6.0,+7,
2024-04-05,202404050NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404050NOP.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-05,202404050NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404050NOP.html,6.03,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,1,0,3,2.3,+6,
2024-04-05,202404050NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404050NOP.html,4.95,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+4,1.000
2024-04-05,202404050NOP,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202404050NOP.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+6,
2024-04-05,202404050NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404050NOP.html,8.12,4,5,.800,1,2,.500,1,1,0,0,0,1,0,0,0,0,10,8.8,0,1.000
2024-04-05,202404050NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404050NOP.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+1,
2024-04-05,202404050NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.72,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,+5,
2024-04-05,202404050NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404050NOP.html,7.72,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2024-04-05,202404050NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404050NOP.html,6.28,4,4,1.000,0,0,,2,2,0,0,0,3,1,0,2,3,10,8.7,0,1.000
2024-04-05,202404050NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404050NOP.html,5.7,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,0,4,3.4,+1,
2024-04-05,202404050NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404050NOP.html,3.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
