game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-18,202104180DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104180DAL.html,36:47,.623,.571,.095,.333,0.0,12.4,6.2,55.3,2.7,0.0,0.0,29.6,147,113,12.9
2021-04-18,202104180DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104180DAL.html,36:17,.831,.821,.571,.071,0.0,15.7,7.9,4.1,1.4,0.0,6.5,19.3,152,115,7.0
2021-04-18,202104180DAL,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104180DAL.html,34:01,.410,.250,.125,.500,13.4,6.7,10.1,0.0,3.0,7.2,17.0,15.7,95,111,-4.6
2021-04-18,202104180DAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104180DAL.html,22:41,.200,.200,.800,.000,0.0,15.1,7.6,5.1,4.4,5.4,0.0,10.0,57,106,-3.6
2021-04-18,202104180DAL,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104180DAL.html,18:36,.450,.417,.000,.250,30.7,30.7,30.7,0.0,2.7,0.0,7.0,34.9,107,108,-9.4
2021-04-18,202104180DAL,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104180DAL.html,29:32,.958,.958,.417,.000,0.0,11.6,5.8,16.6,0.0,0.0,7.7,19.9,172,120,12.5
2021-04-18,202104180DAL,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104180DAL.html,25:51,.752,.583,.333,1.000,0.0,22.1,11.1,14.5,3.9,0.0,0.0,15.1,169,108,9.9
2021-04-18,202104180DAL,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104180DAL.html,17:21,.375,.375,.250,.000,6.6,19.8,13.2,0.0,2.9,0.0,11.1,23.5,77,111,-12.7
2021-04-18,202104180DAL,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104180DAL.html,15:51,.399,.000,.000,2.000,0.0,7.2,3.6,13.8,0.0,0.0,0.0,10.7,113,121,-9.3
2021-04-18,202104180DAL,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202104180DAL.html,3:03,.000,.000,.000,.000,0.0,37.5,18.7,0.0,0.0,0.0,0.0,14.8,0,111,-25.0
2021-04-18,202104180DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104180DAL.html,37:29,.302,.250,.500,.143,6.1,27.4,16.8,10.9,0.0,0.0,0.0,17.4,88,128,-7.5
2021-04-18,202104180DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104180DAL.html,35:50,.589,.593,.481,.370,6.4,19.1,12.8,26.5,1.4,6.2,11.3,43.2,114,122,10.5
2021-04-18,202104180DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104180DAL.html,35:24,1.000,1.000,.727,.000,6.5,6.5,6.5,4.8,0.0,2.1,8.3,14.8,182,132,11.6
2021-04-18,202104180DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202104180DAL.html,27:10,.389,.389,.556,.000,4.2,4.2,4.2,5.2,0.0,0.0,18.2,17.7,77,134,-12.2
2021-04-18,202104180DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104180DAL.html,21:24,.000,.000,1.000,.000,5.3,10.7,8.0,0.0,0.0,3.5,40.0,10.2,15,129,-18.1
2021-04-18,202104180DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104180DAL.html,30:52,.850,.900,.300,.400,3.7,11.1,7.4,23.4,1.6,0.0,20.3,20.9,141,129,6.0
2021-04-18,202104180DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104180DAL.html,24:12,.368,.300,.800,.200,0.0,14.2,7.1,0.0,0.0,3.1,15.5,23.3,68,129,-12.7
2021-04-18,202104180DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104180DAL.html,16:41,.000,.000,.000,.000,6.9,20.6,13.7,14.8,3.0,8.9,0.0,2.6,124,115,2.7
2021-04-18,202104180DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104180DAL.html,5:16,1.064,1.000,.000,2.000,0.0,65.1,32.5,0.0,0.0,0.0,0.0,15.6,226,119,11.8
2021-04-18,202104180DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104180DAL.html,4:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,135,-21.1
2021-04-18,202104180DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104180DAL.html,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-7.5
