game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-20,202301200ATL,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301200ATL.html,9.47,3,6,.500,0,0,0,0,0,0,0,3,1,0,1,2,6,4.3,-4,,
2023-01-20,202301200ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.2,2,4,.500,0,0,0,0,1,0,1,2,0,0,1,0,4,3.1,+1,,
2023-01-20,202301200ATL,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.2,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,0,2,3.4,+1,,
2023-01-20,202301200ATL,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301200ATL.html,7.13,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,-3,.500,
2023-01-20,202301200ATL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301200ATL.html,4.63,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+6,,
2023-01-20,202301200ATL,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.8,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,,
2023-01-20,202301200ATL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.8,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,0,5,4.3,-1,1.000,
2023-01-20,202301200ATL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.8,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,1,3,3.0,-1,1.000,
2023-01-20,202301200ATL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202301200ATL.html,9.87,1,4,.250,1,2,0,0,0,0,0,2,1,0,1,0,3,2.0,-7,.500,
2023-01-20,202301200ATL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301200ATL.html,12.0,1,4,.250,0,1,2,3,0,0,0,3,0,0,0,1,4,2.9,-4,.000,.667
2023-01-20,202301200ATL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202301200ATL.html,12.0,5,9,.556,2,5,5,7,0,3,3,1,0,0,1,0,17,12.5,-4,.400,.714
2023-01-20,202301200ATL,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202301200ATL.html,9.72,2,2,1.000,0,0,0,0,2,2,4,0,0,0,0,0,4,5.4,-7,,
2023-01-20,202301200ATL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301200ATL.html,2.87,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,1,2,0.3,-2,.000,
2023-01-20,202301200ATL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301200ATL.html,11.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,,
2023-01-20,202301200ATL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301200ATL.html,2.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2023-01-20,202301200ATL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202301200ATL.html,0.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-01-20,202301200ATL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202301200ATL.html,8.77,2,6,.333,2,3,0,0,1,1,2,0,0,0,0,1,6,3.2,-18,.667,
2023-01-20,202301200ATL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.17,0,1,.000,0,0,1,2,0,0,0,2,0,1,1,0,1,1.0,-13,,.500
2023-01-20,202301200ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.28,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-11,.000,
2023-01-20,202301200ATL,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.5,3,3,1.000,0,0,0,0,0,2,2,0,1,0,0,0,6,6.7,+1,,
2023-01-20,202301200ATL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301200ATL.html,3.23,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,.000,
2023-01-20,202301200ATL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301200ATL.html,10.68,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,-13,1.000,
2023-01-20,202301200ATL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301200ATL.html,3.48,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,,
2023-01-20,202301200ATL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202301200ATL.html,8.42,0,3,.000,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,.000,
2023-01-20,202301200ATL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.83,2,3,.667,1,2,0,0,0,0,0,2,0,0,0,0,5,5.1,-1,.500,
2023-01-20,202301200ATL,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-01-20,202301200ATL,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-01-20,202301200ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301200ATL.html,7.9,2,5,.400,0,1,0,0,1,1,2,5,1,0,0,0,4,6.8,-2,.000,
2023-01-20,202301200ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202301200ATL.html,10.67,3,4,.750,1,2,0,0,0,1,1,0,1,0,1,1,7,5.3,-2,.500,
2023-01-20,202301200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202301200ATL.html,9.78,3,7,.429,0,2,2,2,0,0,0,3,0,0,0,0,8,6.4,+1,.000,1.000
2023-01-20,202301200ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301200ATL.html,7.9,3,4,.750,0,1,0,0,0,0,0,1,0,0,0,1,6,4.7,-2,.000,
2023-01-20,202301200ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.52,2,5,.400,0,0,1,1,3,1,4,1,0,0,0,0,5,5.4,0,,1.000
2023-01-20,202301200ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.48,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,,
2023-01-20,202301200ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301200ATL.html,4.1,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,.000,
2023-01-20,202301200ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.32,0,3,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.7,-5,,
2023-01-20,202301200ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2023-01-20,202301200ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301200ATL.html,9.55,6,9,.667,0,2,0,0,0,0,0,2,0,0,0,0,12,9.5,-6,.000,
2023-01-20,202301200ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202301200ATL.html,8.67,2,2,1.000,2,2,0,0,0,1,1,0,0,0,1,1,6,4.3,+6,1.000,
2023-01-20,202301200ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.6,1,2,.500,0,0,2,2,0,0,0,2,0,0,2,0,4,2.4,+4,,1.000
2023-01-20,202301200ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.6,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,+4,,.500
2023-01-20,202301200ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.6,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+4,,
2023-01-20,202301200ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.4,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,1,3,2.6,-4,,1.000
2023-01-20,202301200ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-01-20,202301200ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202301200ATL.html,8.65,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,0,.500,
2023-01-20,202301200ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301200ATL.html,2.53,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,,
2023-01-20,202301200ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301200ATL.html,8.33,2,5,.400,1,1,0,0,1,2,3,2,1,0,1,0,5,5.0,+4,1.000,
2023-01-20,202301200ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301200ATL.html,9.72,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,1,2,2.6,+7,,
2023-01-20,202301200ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202301200ATL.html,11.77,5,10,.500,1,3,3,3,1,0,1,1,0,0,1,1,14,9.0,+7,.333,1.000
2023-01-20,202301200ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301200ATL.html,12.0,2,4,.500,2,4,2,2,0,2,2,1,1,0,0,2,8,7.5,+4,.500,1.000
2023-01-20,202301200ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.58,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+11,,
2023-01-20,202301200ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301200ATL.html,5.42,2,2,1.000,0,0,1,1,1,0,1,1,0,1,0,2,5,5.7,-7,,1.000
2023-01-20,202301200ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301200ATL.html,3.77,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,.000,
2023-01-20,202301200ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202301200ATL.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-01-20,202301200ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301200ATL.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-01-20,202301200ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301200ATL.html,10.68,4,6,.667,0,0,0,0,0,1,1,3,1,0,0,1,8,8.4,+13,,
2023-01-20,202301200ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.32,1,1,1.000,0,0,0,0,0,5,5,0,0,1,0,2,2,3.1,+14,,
2023-01-20,202301200ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202301200ATL.html,4.37,0,2,.000,0,2,1,1,0,0,0,0,1,0,1,0,1,-0.4,-1,.000,1.000
2023-01-20,202301200ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301200ATL.html,4.37,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2023-01-20,202301200ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301200ATL.html,10.68,3,3,1.000,0,0,0,1,2,2,4,0,0,2,0,0,6,8.1,+13,,.000
2023-01-20,202301200ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301200ATL.html,10.68,5,7,.714,2,4,0,0,1,0,1,1,0,0,0,1,12,10.1,+13,.500,
2023-01-20,202301200ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301200ATL.html,6.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+14,,
2023-01-20,202301200ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,1.000,
2023-01-20,202301200ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-01-20,202301200ATL,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-01-20,202301200ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-01-20,202301200ATL,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202301200ATL.html,1.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
