game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070PHI,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105070PHI.html,40.08,7,20,.350,1,7,.143,3,4,.750,0,5,5,4,2,0,2,0,18,10.7,-10
2021-05-07,202105070PHI,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105070PHI.html,34.43,6,18,.333,4,13,.308,2,4,.500,2,5,7,3,2,0,5,2,18,8.2,-5
2021-05-07,202105070PHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105070PHI.html,26.82,2,10,.200,0,5,.000,0,0,,0,5,5,5,1,1,0,0,4,4.5,-2
2021-05-07,202105070PHI,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105070PHI.html,26.47,5,8,.625,0,1,.000,0,0,,0,4,4,1,0,2,1,3,10,7.5,-15
2021-05-07,202105070PHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105070PHI.html,23.82,5,10,.500,0,0,,1,2,.500,4,5,9,5,2,0,1,3,11,13.2,-7
2021-05-07,202105070PHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105070PHI.html,23.85,8,16,.500,0,1,.000,3,4,.750,6,2,8,3,1,3,1,4,19,18.0,+5
2021-05-07,202105070PHI,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105070PHI.html,21.58,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,2,3.5,0
2021-05-07,202105070PHI,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105070PHI.html,21.48,5,11,.455,1,4,.250,2,2,1.000,2,2,4,4,2,0,0,4,13,12.5,+11
2021-05-07,202105070PHI,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105070PHI.html,21.47,3,7,.429,3,5,.600,3,4,.750,2,3,5,0,2,0,0,5,12,10.2,+13
2021-05-07,202105070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105070PHI.html,36.0,7,16,.438,3,5,.600,0,0,,0,3,3,2,1,0,1,2,17,10.1,+12
2021-05-07,202105070PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105070PHI.html,33.53,4,8,.500,0,0,,0,0,,4,5,9,10,2,0,2,3,8,14.1,+13
2021-05-07,202105070PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105070PHI.html,33.02,11,20,.550,3,4,.750,12,12,1.000,1,12,13,3,0,2,3,1,37,31.8,+14
2021-05-07,202105070PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105070PHI.html,32.42,6,11,.545,4,8,.500,0,0,,0,6,6,5,1,0,0,3,16,15.8,+12
2021-05-07,202105070PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105070PHI.html,31.32,3,10,.300,2,8,.250,0,0,,2,3,5,0,1,1,2,1,8,3.8,+18
2021-05-07,202105070PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105070PHI.html,16.77,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,11,6.9,-11
2021-05-07,202105070PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105070PHI.html,15.5,1,5,.200,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,1,5,1.8,-15
2021-05-07,202105070PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105070PHI.html,14.98,1,3,.333,0,0,,2,6,.333,3,6,9,3,0,2,3,4,4,3.5,-12
2021-05-07,202105070PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105070PHI.html,14.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-11
2021-05-07,202105070PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105070PHI.html,12.0,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-10
