game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102190BOS.html,36.55,10,16,.625,3,7,.429,8,9,.889,0,4,4,11,3,0,6,1,31,28.9,-26
2021-02-19,202102190BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102190BOS.html,31.08,11,14,.786,0,0,,2,2,1.000,9,7,16,1,2,4,2,1,24,30.1,-4
2021-02-19,202102190BOS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102190BOS.html,30.52,3,13,.231,0,4,.000,3,3,1.000,1,4,5,0,5,1,1,2,9,6.9,-24
2021-02-19,202102190BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102190BOS.html,30.22,3,13,.231,0,3,.000,2,2,1.000,2,1,3,0,1,0,2,3,8,-0.4,-28
2021-02-19,202102190BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102190BOS.html,30.22,2,7,.286,1,5,.200,0,0,,0,2,2,3,0,1,1,1,5,2.9,-23
2021-02-19,202102190BOS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102190BOS.html,24.13,2,14,.143,2,7,.286,3,4,.750,0,2,2,3,1,0,1,3,9,1.1,+9
2021-02-19,202102190BOS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102190BOS.html,18.25,3,4,.750,1,1,1.000,5,5,1.000,0,4,4,1,1,0,0,2,12,12.5,+12
2021-02-19,202102190BOS,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102190BOS.html,17.02,2,6,.333,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,6,5.0,+11
2021-02-19,202102190BOS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102190BOS.html,10.57,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,-1
2021-02-19,202102190BOS,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102190BOS.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2021-02-19,202102190BOS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102190BOS.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2021-02-19,202102190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102190BOS.html,37.3,10,21,.476,3,8,.375,2,2,1.000,1,7,8,6,1,3,6,2,25,17.6,-1
2021-02-19,202102190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102190BOS.html,34.18,6,12,.500,4,7,.571,1,3,.333,0,4,4,6,1,0,3,0,17,13.6,+23
2021-02-19,202102190BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102190BOS.html,33.57,10,16,.625,5,8,.625,3,3,1.000,0,5,5,6,3,1,3,2,28,26.4,+26
2021-02-19,202102190BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102190BOS.html,32.98,7,9,.778,0,1,.000,0,0,,2,6,8,4,1,3,2,4,14,16.0,+20
2021-02-19,202102190BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102190BOS.html,27.4,8,9,.889,0,0,,1,2,.500,2,3,5,3,0,1,2,2,17,15.8,+13
2021-02-19,202102190BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102190BOS.html,19.6,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,2,3,1.0,+10
2021-02-19,202102190BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102190BOS.html,17.33,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,-5
2021-02-19,202102190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102190BOS.html,17.33,0,7,.000,0,5,.000,0,0,,0,1,1,0,0,0,1,1,0,-6.0,-18
2021-02-19,202102190BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102190BOS.html,16.45,6,8,.750,0,0,,0,0,,3,4,7,0,2,4,0,4,12,15.3,+1
2021-02-19,202102190BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102190BOS.html,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9
