game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-25,202002250DEN,DET,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-25,202002250DEN,DET,Q3,Khyri Thomas,https://www.basketball-reference.com/boxscores/202002250DEN.html,2.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2020-02-25,202002250DEN,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.07,2,4,.500,0,1,.000,3,4,1,2,3,0,0,0,0,1,7,5.5,-3,.750
2020-02-25,202002250DEN,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.4,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,+3,
2020-02-25,202002250DEN,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.78,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-8,
2020-02-25,202002250DEN,DET,Q4,John Henson,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.55,0,0,,0,0,,0,0,1,1,2,1,0,1,0,1,0,2.0,+3,
2020-02-25,202002250DEN,DET,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.83,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2020-02-25,202002250DEN,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002250DEN.html,8.02,2,6,.333,2,5,.400,0,0,0,1,1,0,0,0,0,1,6,2.5,-5,
2020-02-25,202002250DEN,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.17,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-10,
2020-02-25,202002250DEN,DET,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202002250DEN.html,3.9,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-6,
2020-02-25,202002250DEN,DET,Q4,Khyri Thomas,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-10,
2020-02-25,202002250DEN,DET,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/202002250DEN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-25,202002250DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.37,4,6,.667,1,2,.500,0,0,0,0,0,3,0,1,0,1,9,8.8,+14,
2020-02-25,202002250DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202002250DEN.html,7.28,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+6,
2020-02-25,202002250DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202002250DEN.html,8.8,1,2,.500,0,0,,1,1,0,0,0,2,0,0,1,0,3,2.4,-2,1.000
2020-02-25,202002250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002250DEN.html,8.8,2,2,1.000,0,0,,0,0,0,2,2,1,2,0,1,0,4,5.7,-2,
2020-02-25,202002250DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202002250DEN.html,7.28,1,3,.333,1,2,.500,0,0,0,1,1,2,1,0,1,1,3,2.6,+6,
2020-02-25,202002250DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202002250DEN.html,4.72,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,0,
2020-02-25,202002250DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.83,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,0,
2020-02-25,202002250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002250DEN.html,4.72,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,0,
2020-02-25,202002250DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002250DEN.html,3.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+8,
2020-02-25,202002250DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.23,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.0,+10,1.000
2020-02-25,202002250DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202002250DEN.html,8.65,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+2,
2020-02-25,202002250DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.92,0,0,,0,0,,2,2,0,0,0,0,1,0,2,0,2,1.0,+4,1.000
2020-02-25,202002250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.12,1,1,1.000,0,0,,5,5,0,1,1,1,1,0,1,1,7,7.3,+5,1.000
2020-02-25,202002250DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202002250DEN.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2020-02-25,202002250DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202002250DEN.html,7.32,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+4,
2020-02-25,202002250DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+2,
2020-02-25,202002250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.08,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,6,4.7,+3,
2020-02-25,202002250DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.88,1,1,1.000,0,0,,1,2,0,3,3,1,0,1,1,0,3,3.6,+2,.500
2020-02-25,202002250DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202002250DEN.html,8.33,0,3,.000,0,1,.000,0,1,0,1,1,2,1,0,0,0,0,0.2,-7,.000
2020-02-25,202002250DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.02,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.7,-2,
2020-02-25,202002250DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.55,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,-2,
2020-02-25,202002250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.55,1,4,.250,0,0,,0,0,2,0,2,1,1,0,3,2,2,-1.1,-2,
2020-02-25,202002250DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.9,3,7,.429,0,2,.000,0,0,2,0,2,0,0,0,1,1,6,2.3,-2,
2020-02-25,202002250DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.1,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,-1,1.000
2020-02-25,202002250DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,2,4.4,+3,
2020-02-25,202002250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002250DEN.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-25,202002250DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002250DEN.html,2.45,1,1,1.000,0,0,,1,3,0,1,1,0,0,0,1,1,3,0.8,-1,.333
2020-02-25,202002250DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.22,1,2,.500,1,1,1.000,2,2,0,3,3,1,0,0,1,1,5,4.2,+8,1.000
2020-02-25,202002250DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202002250DEN.html,6.4,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,2,0,-0.8,-3,
2020-02-25,202002250DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202002250DEN.html,3.98,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2020-02-25,202002250DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202002250DEN.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2020-02-25,202002250DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202002250DEN.html,12.0,6,8,.750,2,3,.667,0,0,0,1,1,0,0,0,0,1,14,10.7,+7,
2020-02-25,202002250DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202002250DEN.html,8.02,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+5,
2020-02-25,202002250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202002250DEN.html,9.7,3,5,.600,1,2,.500,0,0,2,2,4,0,0,0,0,0,7,6.7,+7,
2020-02-25,202002250DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202002250DEN.html,5.8,0,0,,0,0,,2,2,0,1,1,2,0,0,0,1,2,3.3,+9,1.000
2020-02-25,202002250DEN,DEN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202002250DEN.html,1.68,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
2020-02-25,202002250DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202002250DEN.html,1.68,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
