game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-11,202105110MIL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105110MIL.html,4.97,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,+1,1.000
2021-05-11,202105110MIL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105110MIL.html,4.55,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,0,.500
2021-05-11,202105110MIL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105110MIL.html,9.6,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,1,1,3,-0.2,-5,.500
2021-05-11,202105110MIL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105110MIL.html,7.03,1,3,.333,1,1,1.000,2,2,0,2,2,0,0,0,0,2,5,3.1,-5,1.000
2021-05-11,202105110MIL,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.47,1,2,.500,1,2,.500,3,3,0,0,0,0,1,0,0,2,6,5.2,-1,1.000
2021-05-11,202105110MIL,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2021-05-11,202105110MIL,ORL,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2021-05-11,202105110MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.48,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+3,
2021-05-11,202105110MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.48,3,5,.600,0,1,.000,1,2,0,3,3,1,2,0,1,1,7,6.5,+3,.500
2021-05-11,202105110MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202105110MIL.html,9.37,1,6,.167,0,3,.000,0,0,0,4,4,1,0,0,0,0,2,0.1,+7,
2021-05-11,202105110MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.12,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+1,
2021-05-11,202105110MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-05-11,202105110MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.88,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+6,
2021-05-11,202105110MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.88,2,3,.667,0,0,,0,0,1,3,4,1,1,0,0,0,4,6.0,+6,
2021-05-11,202105110MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-05-11,202105110MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105110MIL.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-05-11,202105110MIL,MIL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.52,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.7,+4,
2021-05-11,202105110MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.82,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2021-05-11,202105110MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.6,2,4,.500,0,1,.000,0,1,1,1,2,3,0,0,0,1,4,4.3,+4,.000
2021-05-11,202105110MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.82,1,4,.250,0,0,,2,2,0,0,0,2,0,0,1,2,4,1.2,+2,1.000
2021-05-11,202105110MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2021-05-11,202105110MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.78,4,6,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,0,9,7.4,+6,
2021-05-11,202105110MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.23,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,0,
2021-05-11,202105110MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202105110MIL.html,4.3,1,2,.500,0,1,.000,0,0,2,1,3,0,0,1,0,1,2,3.0,0,
2021-05-11,202105110MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2021-05-11,202105110MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.18,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,4.0,+2,
2021-05-11,202105110MIL,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202105110MIL.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-11,202105110MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105110MIL.html,10.23,1,6,.167,0,1,.000,0,0,2,0,2,1,1,0,0,0,2,1.3,+1,
2021-05-11,202105110MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.58,1,2,.500,0,0,,2,2,1,6,7,1,1,0,1,1,4,5.8,+1,1.000
2021-05-11,202105110MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.18,1,3,.333,0,1,.000,1,2,0,1,1,1,0,0,0,0,3,1.9,+3,.500
2021-05-11,202105110MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.4,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2021-05-11,202105110MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.18,1,5,.200,0,3,.000,0,0,1,2,3,0,1,0,0,0,2,1.2,+3,
2021-05-11,202105110MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.6,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,-2,
2021-05-11,202105110MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.82,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-6,
2021-05-11,202105110MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-05-11,202105110MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105110MIL.html,3.42,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-4,
2021-05-11,202105110MIL,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202105110MIL.html,1.77,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2021-05-11,202105110MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105110MIL.html,9.0,2,3,.667,1,2,.500,4,4,1,0,1,1,0,0,0,1,9,8.7,+5,1.000
2021-05-11,202105110MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.6,5,7,.714,0,1,.000,2,3,0,0,0,0,0,0,0,2,12,7.9,+6,.667
2021-05-11,202105110MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.17,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,0,0,2,1.9,+5,1.000
2021-05-11,202105110MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105110MIL.html,8.63,2,5,.400,0,3,.000,2,2,0,1,1,2,1,0,0,0,6,6.0,+3,1.000
2021-05-11,202105110MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.27,1,1,1.000,0,0,,2,3,0,1,1,0,0,0,0,1,4,3.2,+5,.667
2021-05-11,202105110MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105110MIL.html,5.98,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,1,0,0.2,-2,
2021-05-11,202105110MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202105110MIL.html,6.75,0,4,.000,0,0,,2,4,4,2,6,0,0,0,1,0,2,0.8,-2,.500
2021-05-11,202105110MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105110MIL.html,7.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2021-05-11,202105110MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105110MIL.html,0.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-05-11,202105110MIL,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202105110MIL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-11,202105110MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105110MIL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-11,202105110MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202105110MIL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
