game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-11,202203110LAL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203110LAL.html,8.77,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,0,
2022-03-11,202203110LAL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203110LAL.html,9.03,2,5,.400,0,2,.000,0,0,1,1,2,1,0,0,1,1,4,1.6,-4,
2022-03-11,202203110LAL,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203110LAL.html,9.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-03-11,202203110LAL,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203110LAL.html,7.97,1,3,.333,0,1,.000,4,4,2,3,5,1,1,1,0,0,6,9.0,+2,1.000
2022-03-11,202203110LAL,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203110LAL.html,7.33,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2022-03-11,202203110LAL,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203110LAL.html,2.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2022-03-11,202203110LAL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203110LAL.html,4.03,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-2,
2022-03-11,202203110LAL,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203110LAL.html,4.67,1,2,.500,0,0,,1,2,0,2,2,1,0,0,0,0,3,2.9,+4,.500
2022-03-11,202203110LAL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203110LAL.html,6.2,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,+4,
2022-03-11,202203110LAL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203110LAL.html,5.83,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,0,
2022-03-11,202203110LAL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203110LAL.html,8.45,2,5,.400,0,0,,0,0,0,2,2,2,0,0,1,0,4,2.3,+8,
2022-03-11,202203110LAL,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203110LAL.html,7.37,1,3,.333,0,0,,2,2,0,0,0,1,1,0,0,1,4,3.6,+7,1.000
2022-03-11,202203110LAL,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203110LAL.html,6.27,1,2,.500,0,1,.000,2,2,0,4,4,1,0,0,0,0,4,4.9,+1,1.000
2022-03-11,202203110LAL,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203110LAL.html,6.02,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2022-03-11,202203110LAL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203110LAL.html,10.8,3,3,1.000,0,0,,1,2,2,3,5,0,0,0,0,2,7,7.2,+7,.500
2022-03-11,202203110LAL,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203110LAL.html,5.98,1,1,1.000,0,0,,2,2,0,0,0,1,0,1,0,1,4,4.7,0,1.000
2022-03-11,202203110LAL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203110LAL.html,5.73,1,2,.500,0,0,,0,0,1,2,3,1,0,1,0,0,2,3.7,+6,
2022-03-11,202203110LAL,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203110LAL.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-1,
2022-03-11,202203110LAL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203110LAL.html,8.9,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,-12,
2022-03-11,202203110LAL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203110LAL.html,9.27,3,4,.750,2,2,1.000,1,4,1,2,3,0,0,0,1,0,9,6.5,-12,.250
2022-03-11,202203110LAL,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203110LAL.html,7.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,-12,
2022-03-11,202203110LAL,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203110LAL.html,8.22,1,7,.143,0,1,.000,2,2,4,1,5,0,0,0,0,1,4,2.2,-10,1.000
2022-03-11,202203110LAL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202203110LAL.html,7.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-12,
2022-03-11,202203110LAL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203110LAL.html,4.08,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2022-03-11,202203110LAL,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203110LAL.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-03-11,202203110LAL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203110LAL.html,3.78,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,-4,.500
2022-03-11,202203110LAL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203110LAL.html,4.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2022-03-11,202203110LAL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203110LAL.html,2.68,0,0,,0,0,,0,2,0,1,1,0,0,0,1,2,0,-2.3,-3,.000
2022-03-11,202203110LAL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203110LAL.html,10.15,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,3,5,1.8,-8,
2022-03-11,202203110LAL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203110LAL.html,5.37,2,4,.500,0,2,.000,2,5,0,0,0,0,0,0,1,0,6,1.8,-10,.400
2022-03-11,202203110LAL,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203110LAL.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-11,202203110LAL,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203110LAL.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-03-11,202203110LAL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203110LAL.html,2.88,0,0,,0,0,,2,2,0,1,1,1,1,0,0,0,2,4.0,+3,1.000
2022-03-11,202203110LAL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203110LAL.html,7.75,1,4,.250,0,0,,0,0,0,1,1,0,1,0,0,1,2,0.5,-2,
2022-03-11,202203110LAL,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203110LAL.html,10.8,4,5,.800,0,1,.000,2,2,0,3,3,2,1,0,0,1,10,11.0,-4,1.000
2022-03-11,202203110LAL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203110LAL.html,6.3,0,0,,0,0,,0,0,2,0,2,0,1,1,0,0,0,3.1,0,
2022-03-11,202203110LAL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203110LAL.html,4.95,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,-1,
2022-03-11,202203110LAL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203110LAL.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-11,202203110LAL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203110LAL.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-11,202203110LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203110LAL.html,9.07,3,5,.600,1,2,.500,2,2,0,2,2,4,0,0,0,0,9,10.1,0,1.000
2022-03-11,202203110LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203110LAL.html,9.03,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,1,1,2,2.3,+4,
2022-03-11,202203110LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203110LAL.html,9.07,0,2,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.2,0,.500
