game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-15,202105150SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105150SAS.html,26.45,10,18,.556,3,8,.375,4,4,1.000,0,2,2,4,0,0,2,1,27,19.4,+32
2021-05-15,202105150SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105150SAS.html,26.42,7,9,.778,2,3,.667,2,2,1.000,1,3,4,0,3,0,0,1,18,18.7,+32
2021-05-15,202105150SAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105150SAS.html,24.67,7,10,.700,1,2,.500,1,1,1.000,0,5,5,10,1,0,2,1,16,18.9,+26
2021-05-15,202105150SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105150SAS.html,18.25,3,8,.375,0,1,.000,7,7,1.000,0,6,6,1,2,0,0,2,13,12.3,+23
2021-05-15,202105150SAS,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105150SAS.html,18.0,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,2.5,+27
2021-05-15,202105150SAS,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105150SAS.html,24.35,2,7,.286,0,0,,3,4,.750,1,3,4,3,1,0,1,3,7,5.0,+13
2021-05-15,202105150SAS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105150SAS.html,21.58,3,6,.500,2,5,.400,1,1,1.000,0,3,3,0,0,0,0,0,9,6.9,+5
2021-05-15,202105150SAS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105150SAS.html,18.05,5,6,.833,1,2,.500,0,0,,2,7,9,1,2,0,0,1,11,14.6,+12
2021-05-15,202105150SAS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105150SAS.html,17.43,5,9,.556,2,4,.500,0,0,,0,2,2,6,0,0,0,1,12,12.1,+10
2021-05-15,202105150SAS,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202105150SAS.html,15.45,3,8,.375,1,3,.333,3,3,1.000,1,1,2,1,0,0,0,2,10,6.5,+8
2021-05-15,202105150SAS,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,3,5,.600,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,7,4.4,-2
2021-05-15,202105150SAS,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202105150SAS.html,12.0,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,1,1,0,4,2.9,-2
2021-05-15,202105150SAS,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105150SAS.html,5.35,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,3,4.4,+1
2021-05-15,202105150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105150SAS.html,33.65,6,15,.400,0,4,.000,2,2,1.000,1,6,7,4,1,1,0,5,14,10.9,-27
2021-05-15,202105150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105150SAS.html,25.23,6,11,.545,1,6,.167,5,5,1.000,0,2,2,0,0,0,4,0,18,9.3,-30
2021-05-15,202105150SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105150SAS.html,23.75,3,10,.300,2,7,.286,0,0,,0,0,0,5,0,0,2,1,8,3.3,-29
2021-05-15,202105150SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105150SAS.html,23.25,0,9,.000,0,5,.000,0,0,,0,1,1,5,1,0,3,1,0,-4.9,-31
2021-05-15,202105150SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105150SAS.html,22.97,5,7,.714,0,0,,5,6,.833,4,7,11,1,1,0,2,4,15,14.7,-18
2021-05-15,202105150SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105150SAS.html,29.45,4,9,.444,0,0,,0,0,,0,7,7,2,0,0,1,0,8,5.8,-10
2021-05-15,202105150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105150SAS.html,28.6,3,6,.500,0,0,,3,4,.750,0,2,2,5,0,0,1,1,9,8.3,-15
2021-05-15,202105150SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202105150SAS.html,28.07,5,12,.417,0,2,.000,3,4,.750,0,4,4,0,1,0,1,4,13,5.8,-6
2021-05-15,202105150SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105150SAS.html,25.03,7,9,.778,1,2,.500,3,3,1.000,2,5,7,1,1,1,2,1,18,17.4,-19
