game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-29,202103290OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103290OKC.html,27:39,.666,.647,.588,.235,0.0,11.6,5.8,34.4,3.5,0.0,13.8,34.4,123,104,7.8
2021-03-29,202103290OKC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103290OKC.html,27:26,.667,.667,.400,.000,0.0,35.0,17.5,24.8,1.7,6.4,0.0,23.9,141,98,12.3
2021-03-29,202103290OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103290OKC.html,27:05,.676,.750,.375,.250,0.0,3.9,2.0,8.4,0.0,0.0,0.0,14.3,134,114,-2.1
2021-03-29,202103290OKC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103290OKC.html,24:49,.643,.643,.286,.000,0.0,12.9,6.4,22.4,0.0,0.0,12.5,14.1,130,111,-4.1
2021-03-29,202103290OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103290OKC.html,21:14,.333,.333,.778,.000,5.0,35.2,20.1,9.7,0.0,0.0,0.0,18.5,89,107,-7.7
2021-03-29,202103290OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103290OKC.html,20:32,.779,.750,.600,.500,0.0,15.6,7.8,6.3,0.0,0.0,7.6,28.1,140,111,3.6
2021-03-29,202103290OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103290OKC.html,19:27,.500,.500,.333,.000,0.0,11.0,5.5,42.0,4.9,0.0,10.0,22.5,118,101,3.7
2021-03-29,202103290OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103290OKC.html,16:00,.500,.500,.500,.000,6.7,6.7,6.7,6.7,3.0,5.5,20.0,13.7,98,104,-2.2
2021-03-29,202103290OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103290OKC.html,15:19,1.215,1.250,.500,1.000,20.9,20.9,20.9,0.0,0.0,0.0,0.0,8.2,241,108,1.0
2021-03-29,202103290OKC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103290OKC.html,12:42,.600,.600,.400,.000,0.0,8.4,4.2,0.0,7.5,0.0,16.7,20.7,91,97,-1.7
2021-03-29,202103290OKC,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103290OKC.html,11:27,.750,.750,.250,.000,18.6,9.3,14.0,0.0,4.2,0.0,0.0,15.3,162,104,4.8
2021-03-29,202103290OKC,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202103290OKC.html,5:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,16.4,0.0,0.0,15.0,200,79,21.4
2021-03-29,202103290OKC,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202103290OKC.html,5:14,.000,.000,.000,.000,20.4,20.4,20.4,0.0,0.0,0.0,0.0,16.7,47,109,-25.4
2021-03-29,202103290OKC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202103290OKC.html,5:14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,114,-30.1
2021-03-29,202103290OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103290OKC.html,34:03,.381,.357,.143,.286,6.3,21.9,14.1,13.7,4.2,5.4,0.0,19.9,97,117,0.3
2021-03-29,202103290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103290OKC.html,33:57,.573,.559,.588,.176,6.3,12.6,9.4,10.6,0.0,0.0,9.8,25.8,112,132,-2.4
2021-03-29,202103290OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103290OKC.html,29:38,.319,.200,.000,2.000,10.8,21.6,16.2,0.0,3.2,6.2,9.6,15.1,78,118,-7.0
2021-03-29,202103290OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103290OKC.html,28:29,.448,.346,.308,.462,3.7,18.7,11.2,5.4,0.0,0.0,11.3,26.7,90,131,-12.5
2021-03-29,202103290OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103290OKC.html,27:16,.800,.800,.300,.000,0.0,11.7,5.9,6.9,0.0,0.0,9.1,17.4,142,132,1.4
2021-03-29,202103290OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103290OKC.html,29:56,.814,.800,.600,.800,0.0,10.7,5.3,24.2,3.2,0.0,12.9,11.2,156,125,2.7
2021-03-29,202103290OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202103290OKC.html,21:43,.644,.583,.333,.667,0.0,4.9,2.5,7.0,0.0,0.0,34.0,23.3,86,133,-11.3
2021-03-29,202103290OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103290OKC.html,20:50,.500,.500,.250,.000,0.0,25.6,12.8,24.0,0.0,0.0,11.1,18.6,103,130,-6.1
2021-03-29,202103290OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202103290OKC.html,14:07,1.031,1.000,.000,.667,15.1,22.7,18.9,12.2,3.4,0.0,50.8,24.0,104,122,-4.6
