game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-24,202301240PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301240PHO.html,36:20,.434,.429,.429,.095,0.0,11.7,5.6,22.2,1.3,2.4,0.0,24.7,98,128,1.5
2023-01-24,202301240PHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301240PHO.html,34:18,.469,.469,.313,.000,5.6,24.9,14.7,9.6,4.1,0.0,15.8,22.7,86,118,-4.1
2023-01-24,202301240PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301240PHO.html,32:42,.362,.333,.500,.083,0.0,6.5,3.1,8.9,5.8,2.7,7.4,16.9,76,119,-3.5
2023-01-24,202301240PHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301240PHO.html,25:08,.672,.600,.000,.600,7.6,17.0,12.1,27.7,0.0,0.0,13.7,23.9,128,131,5.1
2023-01-24,202301240PHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301240PHO.html,21:41,.296,.250,.125,.125,8.9,9.8,9.3,19.2,0.0,0.0,0.0,16.0,88,134,-8.0
2023-01-24,202301240PHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301240PHO.html,27:08,.308,.308,.154,.000,0.0,11.8,5.6,16.6,1.7,0.0,13.3,22.7,63,129,-13.8
2023-01-24,202301240PHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202301240PHO.html,18:44,.700,.700,.200,.000,0.0,11.4,5.4,0.0,0.0,0.0,0.0,11.0,137,133,-4.8
2023-01-24,202301240PHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202301240PHO.html,17:03,.532,.500,.000,2.000,11.3,6.3,8.9,0.0,0.0,15.4,44.4,16.3,70,126,-11.7
2023-01-24,202301240PHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301240PHO.html,9:29,1.025,1.000,.000,.500,0.0,11.2,5.3,0.0,5.0,0.0,0.0,10.6,211,121,5.7
2023-01-24,202301240PHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202301240PHO.html,5:49,.000,.000,.500,.000,0.0,36.7,17.4,0.0,0.0,0.0,33.3,21.2,0,124,-27.3
2023-01-24,202301240PHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202301240PHO.html,5:49,.694,1.000,.000,1.000,16.5,0.0,8.7,0.0,0.0,0.0,0.0,10.2,143,137,-2.8
2023-01-24,202301240PHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301240PHO.html,5:49,.615,.500,.000,.500,16.5,18.3,17.4,0.0,0.0,0.0,17.0,41.5,107,131,-5.8
2023-01-24,202301240PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301240PHO.html,31:27,.500,.500,.000,.000,3.4,24.4,14.5,14.4,0.0,10.7,33.3,11.8,93,88,0.3
2023-01-24,202301240PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301240PHO.html,30:09,.533,.500,.313,.125,0.0,6.4,3.4,13.3,1.6,2.2,10.6,25.8,108,97,-3.7
2023-01-24,202301240PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301240PHO.html,27:04,.778,.778,.333,.000,3.9,14.2,9.3,53.7,0.0,0.0,0.0,13.7,191,100,10.6
2023-01-24,202301240PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301240PHO.html,21:30,.000,.000,.429,.000,5.0,35.7,21.2,4.8,2.2,0.0,30.0,19.1,18,89,-20.0
2023-01-24,202301240PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301240PHO.html,17:42,1.091,1.091,.636,.000,6.0,10.8,8.6,36.0,0.0,0.0,0.0,25.6,209,100,32.6
2023-01-24,202301240PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301240PHO.html,24:24,.883,.833,.444,.444,17.5,15.7,16.6,16.8,0.0,2.8,21.8,23.2,145,97,8.9
2023-01-24,202301240PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301240PHO.html,24:10,.580,.500,.667,.667,8.8,19.9,14.6,9.2,0.0,5.6,11.4,14.9,130,93,2.6
2023-01-24,202301240PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,20:56,.167,.167,.000,.000,5.1,13.8,9.7,30.8,0.0,3.2,14.3,13.8,96,97,-6.1
2023-01-24,202301240PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301240PHO.html,16:28,.751,.667,.500,.500,0.0,11.7,6.1,0.0,0.0,0.0,0.0,18.3,158,100,2.9
2023-01-24,202301240PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301240PHO.html,14:32,.577,.577,.538,.000,22.0,0.0,10.4,36.4,0.0,0.0,23.5,48.1,100,103,-8.1
2023-01-24,202301240PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301240PHO.html,5:49,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,7.1,200,86,3.5
2023-01-24,202301240PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301240PHO.html,5:49,1.000,1.000,.750,.000,18.3,33.0,26.1,74.2,0.0,0.0,0.0,28.3,202,94,38.1
