game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-25,202303250PHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303250PHO.html,35:47,.910,.921,.579,.158,0.0,22.9,11.6,26.4,1.5,0.0,12.9,30.7,145,133,16.5
2023-03-25,202303250PHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303250PHO.html,34:25,.505,.458,.500,.167,0.0,6.8,3.4,14.7,0.0,0.0,0.0,17.6,114,142,-3.9
2023-03-25,202303250PHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303250PHO.html,32:16,.566,.447,.211,.684,7.4,29.0,18.4,26.9,0.0,4.9,10.8,40.5,114,131,4.2
2023-03-25,202303250PHO,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303250PHO.html,28:14,1.250,1.250,.500,.000,8.5,8.3,8.4,0.0,0.0,2.8,0.0,3.3,244,139,-1.4
2023-03-25,202303250PHO,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303250PHO.html,23:59,.417,.417,.500,.000,0.0,9.8,4.9,20.0,2.2,0.0,14.3,13.8,90,136,-7.6
2023-03-25,202303250PHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303250PHO.html,24:11,.339,.222,.111,.333,9.9,0.0,4.9,39.7,0.0,3.3,16.2,24.0,93,142,-7.6
2023-03-25,202303250PHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303250PHO.html,23:30,.410,.250,.500,.500,0.0,14.9,7.6,12.8,0.0,0.0,17.0,11.8,88,139,-10.9
2023-03-25,202303250PHO,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303250PHO.html,13:46,.000,.000,.667,.000,0.0,8.5,4.3,0.0,0.0,5.7,25.0,13.7,0,137,-21.8
2023-03-25,202303250PHO,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303250PHO.html,9:22,.000,.000,1.000,.000,12.8,12.5,12.7,0.0,0.0,16.8,50.0,10.1,37,128,-14.8
2023-03-25,202303250PHO,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303250PHO.html,6:18,1.136,,,,19.0,18.6,18.8,0.0,0.0,0.0,0.0,6.6,245,138,-1.8
2023-03-25,202303250PHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303250PHO.html,4:06,1.064,1.000,.000,2.000,0.0,28.6,14.5,0.0,0.0,0.0,0.0,21.6,230,135,15.0
2023-03-25,202303250PHO,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303250PHO.html,4:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.0,0,115,-16.3
2023-03-25,202303250PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303250PHO.html,31:39,.660,.556,.222,.500,0.0,11.4,5.6,22.7,0.0,3.2,15.4,36.3,123,119,3.2
2023-03-25,202303250PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303250PHO.html,29:00,.660,.667,.000,.167,32.3,20.7,26.6,9.8,0.0,17.6,0.0,19.7,159,106,7.9
2023-03-25,202303250PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303250PHO.html,25:43,.781,.714,.429,.429,4.6,18.7,11.5,33.0,2.0,0.0,10.7,16.1,164,114,8.5
2023-03-25,202303250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303250PHO.html,24:48,.354,.333,.444,.222,4.7,0.0,2.4,26.9,0.0,0.0,0.0,17.6,116,124,-3.3
2023-03-25,202303250PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303250PHO.html,18:39,.600,.600,.600,.000,6.3,12.9,9.5,6.1,0.0,5.5,0.0,11.9,140,117,2.6
2023-03-25,202303250PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303250PHO.html,26:48,.667,.667,.333,.000,4.4,31.3,17.7,0.0,2.0,3.8,0.0,19.8,136,109,5.5
2023-03-25,202303250PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303250PHO.html,22:57,.625,.625,.667,.000,0.0,36.6,18.1,24.3,0.0,0.0,0.0,23.2,140,115,5.7
2023-03-25,202303250PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303250PHO.html,22:13,.778,.778,.222,.000,0.0,10.8,5.3,44.4,0.0,0.0,0.0,17.9,175,121,10.6
2023-03-25,202303250PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303250PHO.html,13:52,.410,.500,.000,.500,8.4,8.7,8.5,8.0,0.0,7.4,29.1,11.0,85,116,-9.0
2023-03-25,202303250PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303250PHO.html,13:22,.000,.000,.750,.000,0.0,0.0,0.0,7.6,7.8,0.0,0.0,13.3,22,105,-14.8
2023-03-25,202303250PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303250PHO.html,9:24,.773,.667,.333,.667,0.0,12.8,6.3,0.0,0.0,0.0,0.0,18.3,164,121,-0.4
2023-03-25,202303250PHO,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303250PHO.html,1:35,,,,,0.0,0.0,0.0,64.5,0.0,0.0,100.0,28.0,49,124,-6.8
