game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211230BOS.html,39.6,17,28,.607,3,8,.375,5,9,.556,1,7,8,9,0,0,5,4,42,30.1,-13
2022-11-23,202211230BOS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211230BOS.html,36.93,4,9,.444,2,5,.400,0,0,,0,3,3,1,1,2,2,3,10,6.1,-15
2022-11-23,202211230BOS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211230BOS.html,31.62,6,8,.750,2,4,.500,1,2,.500,0,4,4,4,1,0,0,2,15,15.6,-23
2022-11-23,202211230BOS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211230BOS.html,27.45,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2,-21
2022-11-23,202211230BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211230BOS.html,10.87,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,3,1,-0.6,-6
2022-11-23,202211230BOS,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211230BOS.html,34.17,10,14,.714,2,3,.667,4,5,.800,2,10,12,2,0,0,5,4,26,19.0,-8
2022-11-23,202211230BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211230BOS.html,22.22,1,7,.143,0,5,.000,0,0,,0,1,1,2,1,0,0,0,2,0.2,+6
2022-11-23,202211230BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211230BOS.html,22.17,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,4,3,0.7,+11
2022-11-23,202211230BOS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202211230BOS.html,5.13,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6
2022-11-23,202211230BOS,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211230BOS.html,4.6,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4
2022-11-23,202211230BOS,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2022-11-23,202211230BOS,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2022-11-23,202211230BOS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2022-11-23,202211230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211230BOS.html,36.82,11,24,.458,2,7,.286,13,15,.867,3,10,13,5,0,2,2,1,37,31.4,+14
2022-11-23,202211230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211230BOS.html,35.68,13,18,.722,2,3,.667,3,4,.750,0,4,4,4,2,0,2,2,31,26.4,+14
2022-11-23,202211230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211230BOS.html,35.0,5,5,1.000,4,4,1.000,0,0,,0,5,5,4,0,1,0,2,14,16.7,+17
2022-11-23,202211230BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211230BOS.html,33.55,5,9,.556,3,4,.750,0,0,,1,1,2,9,1,1,3,4,13,13.1,+21
2022-11-23,202211230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211230BOS.html,28.67,4,9,.444,3,6,.500,1,1,1.000,0,2,2,1,0,0,2,3,12,5.4,-4
2022-11-23,202211230BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211230BOS.html,26.03,1,5,.200,0,3,.000,0,0,,0,3,3,3,1,0,0,4,2,1.3,-3
2022-11-23,202211230BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211230BOS.html,23.6,5,10,.500,2,4,.500,1,1,1.000,2,4,6,2,0,0,2,3,13,8.8,+7
2022-11-23,202211230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211230BOS.html,17.42,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.7,+4
2022-11-23,202211230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-23,202211230BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202211230BOS.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
