game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-31,202201310NYK,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201310NYK.html,34.92,7,16,.438,2,5,.400,5,6,.833,0,1,1,8,0,0,2,2,21,15.3,-18
2022-01-31,202201310NYK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201310NYK.html,33.53,8,17,.471,2,7,.286,0,0,,0,1,1,6,0,2,1,1,18,13.8,-15
2022-01-31,202201310NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201310NYK.html,32.73,4,8,.500,1,4,.250,2,7,.286,2,3,5,2,1,0,3,3,11,5.5,-21
2022-01-31,202201310NYK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201310NYK.html,25.5,3,5,.600,0,0,,2,5,.400,1,6,7,0,1,0,0,5,8,6.0,-22
2022-01-31,202201310NYK,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201310NYK.html,21.62,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,0,3,3,6,1.4,+1
2022-01-31,202201310NYK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201310NYK.html,27.5,4,13,.308,3,12,.250,0,0,,0,5,5,0,1,1,2,2,11,3.9,-18
2022-01-31,202201310NYK,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201310NYK.html,24.55,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,2,2,5,2.4,-18
2022-01-31,202201310NYK,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201310NYK.html,18.85,3,5,.600,0,0,,1,2,.500,0,4,4,1,1,1,2,3,7,4.7,-4
2022-01-31,202201310NYK,SAC,Louis King,https://www.basketball-reference.com/boxscores/202201310NYK.html,8.38,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,2.6,0
2022-01-31,202201310NYK,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202201310NYK.html,5.12,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+3
2022-01-31,202201310NYK,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202201310NYK.html,3.65,1,3,.333,0,0,,0,0,,4,0,4,1,0,1,1,0,2,3.5,+6
2022-01-31,202201310NYK,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202201310NYK.html,3.65,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,1.3,+6
2022-01-31,202201310NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201310NYK.html,29.47,7,14,.500,1,3,.333,2,2,1.000,2,7,9,4,1,0,4,2,17,12.5,+10
2022-01-31,202201310NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201310NYK.html,27.45,7,11,.636,4,7,.571,0,1,.000,0,0,0,2,2,0,1,4,18,13.5,+9
2022-01-31,202201310NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201310NYK.html,27.02,4,14,.286,1,8,.125,2,2,1.000,0,4,4,1,0,0,4,2,11,-0.1,+12
2022-01-31,202201310NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201310NYK.html,21.58,3,3,1.000,0,0,,3,6,.500,5,8,13,1,1,2,1,3,9,13.7,+13
2022-01-31,202201310NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202201310NYK.html,16.68,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.2,-2
2022-01-31,202201310NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201310NYK.html,26.2,6,9,.667,4,6,.667,5,6,.833,1,4,5,4,1,0,2,3,21,19.2,+25
2022-01-31,202201310NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201310NYK.html,23.37,5,9,.556,2,5,.400,2,2,1.000,0,4,4,1,3,0,1,2,14,12.8,+8
2022-01-31,202201310NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201310NYK.html,21.32,1,1,1.000,0,0,,0,0,,0,5,5,5,2,1,1,1,2,8.0,+14
2022-01-31,202201310NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201310NYK.html,18.53,6,8,.750,1,2,.500,1,1,1.000,0,4,4,2,0,1,1,1,14,12.7,+10
2022-01-31,202201310NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201310NYK.html,15.83,1,5,.200,0,2,.000,4,5,.800,0,0,0,4,0,0,1,2,6,3.5,+18
2022-01-31,202201310NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202201310NYK.html,5.12,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,3.6,-3
2022-01-31,202201310NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201310NYK.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-01-31,202201310NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201310NYK.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-01-31,202201310NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201310NYK.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
