game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240BOS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303240BOS.html,12.0,3,5,.600,0,1,.000,0,0,0,2,2,7,1,0,2,1,6,7.8,-2,
2023-03-24,202303240BOS,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.38,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-4,
2023-03-24,202303240BOS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202303240BOS.html,8.45,4,4,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,9,8.4,-3,
2023-03-24,202303240BOS,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.38,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-4,
2023-03-24,202303240BOS,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.77,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-5,
2023-03-24,202303240BOS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.62,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,2.7,+2,
2023-03-24,202303240BOS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2023-03-24,202303240BOS,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303240BOS.html,3.55,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,+1,
2023-03-24,202303240BOS,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.23,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+3,
2023-03-24,202303240BOS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.12,1,3,.333,0,2,.000,1,2,0,2,2,0,0,0,0,1,3,1.1,-2,.500
2023-03-24,202303240BOS,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.3,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-8,
2023-03-24,202303240BOS,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.65,3,4,.750,0,1,.000,0,1,0,2,2,0,0,0,0,0,6,4.6,-5,.000
2023-03-24,202303240BOS,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-03-24,202303240BOS,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303240BOS.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2,0,-3.2,-2,
2023-03-24,202303240BOS,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303240BOS.html,8.85,1,2,.500,0,0,,0,0,0,4,4,2,2,0,0,0,2,5.6,+4,
2023-03-24,202303240BOS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303240BOS.html,6.88,4,6,.667,0,1,.000,0,1,0,0,0,0,0,1,0,1,8,5.3,-1,.000
2023-03-24,202303240BOS,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303240BOS.html,5.35,1,2,.500,0,0,,0,0,0,2,2,0,0,1,1,2,2,0.5,+2,
2023-03-24,202303240BOS,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303240BOS.html,7.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-1,
2023-03-24,202303240BOS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303240BOS.html,11.87,3,5,.600,1,2,.500,4,4,0,2,2,2,0,0,3,0,11,7.7,-11,1.000
2023-03-24,202303240BOS,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.1,-13,
2023-03-24,202303240BOS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202303240BOS.html,9.22,2,5,.400,0,2,.000,1,2,0,2,2,0,0,1,1,2,5,1.4,-10,.500
