game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-04,202101040PHI,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.6,2,5,.400,1,3,.333,0,0,0,2,2,0,0,1,1,0,5,2.6,-2,
2021-01-04,202101040PHI,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.6,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,1,2,1.6,-2,1.000
2021-01-04,202101040PHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.07,1,4,.250,0,2,.000,0,0,1,3,4,0,0,0,0,1,2,0.8,-5,
2021-01-04,202101040PHI,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.07,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,-5,
2021-01-04,202101040PHI,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.6,1,2,.500,0,0,,0,0,0,2,2,3,0,0,1,1,2,2.3,-2,
2021-01-04,202101040PHI,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101040PHI.html,7.33,2,3,.667,0,0,,0,1,0,2,2,2,0,0,0,0,4,4.3,+1,.000
2021-01-04,202101040PHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101040PHI.html,7.33,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.2,+1,
2021-01-04,202101040PHI,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202101040PHI.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-01-04,202101040PHI,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101040PHI.html,10.65,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,1,1,5,4.3,-4,
2021-01-04,202101040PHI,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.87,1,3,.333,1,3,.333,0,0,1,0,1,1,0,1,0,0,3,3.4,-16,
2021-01-04,202101040PHI,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.38,3,3,1.000,2,2,1.000,0,0,0,2,2,2,0,0,0,2,8,8.3,+9,
2021-01-04,202101040PHI,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101040PHI.html,5.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2021-01-04,202101040PHI,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101040PHI.html,5.62,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,1,0,-3.8,-21,
2021-01-04,202101040PHI,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.83,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-5,
2021-01-04,202101040PHI,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.38,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,0.5,-18,
2021-01-04,202101040PHI,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101040PHI.html,4.48,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,2,0,2,1.4,-4,.000
2021-01-04,202101040PHI,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101040PHI.html,5.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+6,
2021-01-04,202101040PHI,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.52,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,2,2,1.1,+3,
2021-01-04,202101040PHI,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.52,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,1,0,4,2.6,+3,1.000
2021-01-04,202101040PHI,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.6,0,2,.000,0,1,.000,2,2,0,1,1,3,0,0,0,1,2,2.6,-1,1.000
2021-01-04,202101040PHI,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.6,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.7,-1,
2021-01-04,202101040PHI,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101040PHI.html,8.52,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,+3,
2021-01-04,202101040PHI,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.88,1,4,.250,0,2,.000,0,0,0,1,1,3,1,0,1,0,2,2.0,-4,
2021-01-04,202101040PHI,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-4,
2021-01-04,202101040PHI,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101040PHI.html,3.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-01-04,202101040PHI,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101040PHI.html,4.83,2,3,.667,0,1,.000,2,2,0,2,2,0,0,0,0,1,6,4.9,-4,1.000
2021-01-04,202101040PHI,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101040PHI.html,3.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-1,
2021-01-04,202101040PHI,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101040PHI.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-6,
2021-01-04,202101040PHI,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101040PHI.html,2.63,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-01-04,202101040PHI,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101040PHI.html,9.37,1,6,.167,0,2,.000,2,2,2,0,2,3,1,0,0,2,4,3.9,-1,1.000
2021-01-04,202101040PHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101040PHI.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-10,
2021-01-04,202101040PHI,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.03,1,2,.500,0,1,.000,3,4,1,1,2,1,0,1,0,0,5,6.0,+9,.750
2021-01-04,202101040PHI,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101040PHI.html,10.87,4,5,.800,1,2,.500,1,2,0,4,4,0,1,0,0,2,10,9.1,+5,.500
2021-01-04,202101040PHI,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202101040PHI.html,9.72,0,1,.000,0,1,.000,1,2,0,0,0,3,0,0,1,0,1,1.0,-6,.500
2021-01-04,202101040PHI,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202101040PHI.html,6.03,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,1,3,2.9,+9,.500
2021-01-04,202101040PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202101040PHI.html,9.37,3,8,.375,0,0,,0,0,1,3,4,1,0,0,0,1,6,3.5,0,
