game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-12,202101120OKC,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.03,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,1.000
2021-01-12,202101120OKC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101120OKC.html,9.68,0,4,.000,0,2,2,2,1.000,1,3,4,1,1,0,0,1,2,2.1,+11,.000
2021-01-12,202101120OKC,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.58,1,4,.250,0,2,0,0,,0,2,2,0,1,0,0,0,2,1.2,+7,.000
2021-01-12,202101120OKC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.43,1,1,1.000,0,0,0,0,,1,1,2,1,0,2,0,0,2,4.8,+4,
2021-01-12,202101120OKC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101120OKC.html,12.0,2,4,.500,0,1,2,2,1.000,1,0,1,1,1,0,0,1,6,6.0,-1,.000
2021-01-12,202101120OKC,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.58,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,2,3,1.9,-6,.500
2021-01-12,202101120OKC,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101120OKC.html,9.22,1,4,.250,0,1,0,0,,1,3,4,1,1,1,1,2,2,1.8,-3,.000
2021-01-12,202101120OKC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101120OKC.html,9.22,2,3,.667,0,0,0,0,,0,1,1,0,0,0,0,0,4,3.0,-3,
2021-01-12,202101120OKC,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.58,2,3,.667,1,2,1,2,.500,0,2,2,0,0,0,0,2,6,4.1,-6,.500
2021-01-12,202101120OKC,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.42,0,3,.000,0,2,0,0,,0,0,0,3,0,0,0,0,0,0.0,+5,.000
2021-01-12,202101120OKC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101120OKC.html,2.78,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-12,202101120OKC,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.42,2,4,.500,2,4,0,0,,0,0,0,1,1,0,0,0,6,5.7,+5,.500
2021-01-12,202101120OKC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101120OKC.html,2.78,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,
2021-01-12,202101120OKC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.48,0,0,,0,0,1,2,.500,1,1,2,0,1,0,0,2,1,1.8,+6,
2021-01-12,202101120OKC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101120OKC.html,12.0,2,5,.400,1,2,5,5,1.000,0,0,0,0,0,0,0,0,10,7.3,+3,.500
2021-01-12,202101120OKC,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.48,2,4,.500,0,0,0,0,,1,3,4,2,0,0,1,1,4,3.6,+6,
2021-01-12,202101120OKC,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101120OKC.html,10.03,3,3,1.000,0,0,4,4,1.000,0,2,2,3,0,0,1,1,10,10.4,+4,
2021-01-12,202101120OKC,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.08,3,6,.500,1,4,0,0,,0,0,0,0,0,0,0,0,7,4.0,+2,.250
2021-01-12,202101120OKC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.88,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
2021-01-12,202101120OKC,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.52,0,1,.000,0,0,0,0,,0,2,2,0,1,0,0,2,0,0.1,-3,
2021-01-12,202101120OKC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.52,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-01-12,202101120OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101120OKC.html,11.43,4,4,1.000,0,0,0,1,.000,1,3,4,0,0,0,0,0,8,8.0,+2,
2021-01-12,202101120OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101120OKC.html,11.43,2,7,.286,1,3,2,2,1.000,1,1,2,1,0,1,0,0,7,5.3,+2,.333
2021-01-12,202101120OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.3,2,4,.500,0,0,0,0,,0,3,3,1,0,0,0,0,4,3.6,+7,
2021-01-12,202101120OKC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.3,1,2,.500,0,1,0,0,,0,1,1,2,0,0,2,1,2,0.3,+7,.000
2021-01-12,202101120OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101120OKC.html,8.72,1,2,.500,1,1,0,0,,0,4,4,0,0,0,0,1,3,2.8,+7,1.000
2021-01-12,202101120OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.7,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,
2021-01-12,202101120OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.7,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7,.000
2021-01-12,202101120OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101120OKC.html,0.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-12,202101120OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.28,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,.000
2021-01-12,202101120OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101120OKC.html,0.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-12,202101120OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.57,1,2,.500,0,0,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-4,
2021-01-12,202101120OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.72,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-01-12,202101120OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.57,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,.000
2021-01-12,202101120OKC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.57,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,
2021-01-12,202101120OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.48,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,
2021-01-12,202101120OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.43,2,4,.500,0,0,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-4,
2021-01-12,202101120OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,
2021-01-12,202101120OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101120OKC.html,7.52,1,2,.500,0,1,0,0,,0,1,1,1,0,0,1,1,2,0.6,-3,.000
2021-01-12,202101120OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.43,0,2,.000,0,1,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-4,.000
2021-01-12,202101120OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.1,0,1,.000,0,0,0,0,,0,3,3,0,0,1,0,0,0,0.9,-2,
2021-01-12,202101120OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.18,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1,.500
2021-01-12,202101120OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101120OKC.html,9.22,0,1,.000,0,0,4,6,.667,0,2,2,0,0,0,1,0,4,2.1,+3,
2021-01-12,202101120OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101120OKC.html,11.45,2,4,.500,1,3,0,0,,0,2,2,1,0,0,1,0,5,3.3,-1,.333
2021-01-12,202101120OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101120OKC.html,7.72,1,2,.500,0,1,0,0,,0,3,3,1,0,0,0,0,2,2.6,+2,.000
2021-01-12,202101120OKC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.8,1,1,1.000,0,0,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+4,
2021-01-12,202101120OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101120OKC.html,7.72,2,4,.500,2,3,1,2,.500,0,0,0,0,0,0,0,1,7,4.2,+2,.667
2021-01-12,202101120OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.2,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,4,4.4,-3,
2021-01-12,202101120OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101120OKC.html,0.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-12,202101120OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101120OKC.html,2.78,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,0,2,1.0,-2,
2021-01-12,202101120OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.28,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1,
2021-01-12,202101120OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.28,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-1,
2021-01-12,202101120OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101120OKC.html,7.27,2,3,.667,0,0,0,0,,1,0,1,2,0,0,0,2,4,4.0,-1,
2021-01-12,202101120OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.12,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,.000
2021-01-12,202101120OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101120OKC.html,7.35,2,5,.400,0,2,0,0,,0,0,0,0,0,0,0,0,4,1.3,+1,.000
2021-01-12,202101120OKC,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101120OKC.html,7.35,1,1,1.000,0,0,4,4,1.000,0,1,1,2,0,0,0,0,6,7.4,+1,
2021-01-12,202101120OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101120OKC.html,6.12,1,4,.250,0,2,0,0,,1,1,2,0,1,0,1,0,2,0.6,-3,.000
2021-01-12,202101120OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.88,1,3,.333,0,0,4,4,1.000,0,1,1,0,0,0,0,0,6,4.6,0,
2021-01-12,202101120OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101120OKC.html,5.88,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,1.000
2021-01-12,202101120OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.73,0,2,.000,0,0,0,0,,0,2,2,0,0,2,0,0,0,0.6,-2,
2021-01-12,202101120OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101120OKC.html,1.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-3,
2021-01-12,202101120OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.62,1,2,.500,0,0,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4,
2021-01-12,202101120OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.43,0,0,,0,0,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1,
2021-01-12,202101120OKC,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202101120OKC.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
