game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312180TOR.html,38.92,5,16,.313,3,9,.333,2,2,1.000,1,6,7,5,4,0,2,5,15,11.8,-17
2023-12-18,202312180TOR,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312180TOR.html,36.68,6,16,.375,0,5,.000,2,2,1.000,0,3,3,0,0,1,3,3,14,2.6,-6
2023-12-18,202312180TOR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312180TOR.html,32.27,4,9,.444,2,5,.400,4,4,1.000,0,5,5,1,1,1,2,1,14,10.8,-3
2023-12-18,202312180TOR,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312180TOR.html,32.27,4,5,.800,0,0,,2,2,1.000,4,6,10,3,0,0,0,2,10,14.0,-3
2023-12-18,202312180TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312180TOR.html,32.08,9,20,.450,2,8,.250,2,2,1.000,1,2,3,7,3,1,3,4,22,16.9,-3
2023-12-18,202312180TOR,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312180TOR.html,22.92,4,10,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,8,2.6,-21
2023-12-18,202312180TOR,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,20.03,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,1,1,2,7,1.1,-12
2023-12-18,202312180TOR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312180TOR.html,13.57,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,5,6.8,+2
2023-12-18,202312180TOR,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202312180TOR.html,11.25,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.7,-12
2023-12-18,202312180TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312180TOR.html,38.62,7,14,.500,1,2,.500,7,7,1.000,5,12,17,7,0,3,5,3,22,22.9,+22
2023-12-18,202312180TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312180TOR.html,35.98,11,16,.688,0,1,.000,5,6,.833,4,4,8,8,1,0,2,1,27,28.0,+2
2023-12-18,202312180TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312180TOR.html,34.2,4,6,.667,3,5,.600,2,2,1.000,0,0,0,5,0,0,3,2,13,10.1,+12
2023-12-18,202312180TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312180TOR.html,32.27,2,10,.200,0,5,.000,1,1,1.000,0,2,2,2,1,0,2,3,5,-1.4,+3
2023-12-18,202312180TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312180TOR.html,15.3,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,3,4,-0.1,-12
2023-12-18,202312180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312180TOR.html,34.75,9,17,.529,4,10,.400,0,0,,0,10,10,3,1,0,1,1,22,18.4,+25
2023-12-18,202312180TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312180TOR.html,17.77,5,9,.556,0,1,.000,2,4,.500,5,2,7,1,1,0,0,1,12,12.3,+12
2023-12-18,202312180TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312180TOR.html,16.33,1,6,.167,0,4,.000,0,0,,0,3,3,2,0,0,0,1,2,0.1,+4
2023-12-18,202312180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312180TOR.html,14.77,3,6,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,0,1,7,5.2,+7
