game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-04,202311040DEN,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.0,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,0,,
2023-11-04,202311040DEN,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.77,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,2,3,1.9,-3,,1.000
2023-11-04,202311040DEN,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311040DEN.html,10.07,4,6,.667,0,1,0,0,0,2,2,2,0,0,0,2,8,6.6,-12,.000,
2023-11-04,202311040DEN,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311040DEN.html,7.4,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,0,2,0.3,-18,.000,
2023-11-04,202311040DEN,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.68,2,3,.667,0,0,0,0,0,2,2,1,0,0,0,1,4,3.6,-11,,
2023-11-04,202311040DEN,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311040DEN.html,7.4,1,3,.333,0,0,0,0,0,0,0,0,0,0,1,2,2,-1.5,-18,,
2023-11-04,202311040DEN,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.33,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,0,0,1.0,-18,,
2023-11-04,202311040DEN,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.67,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2023-11-04,202311040DEN,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.6,2,4,.500,0,0,0,1,0,0,0,0,0,0,0,2,4,0.8,+4,,.000
2023-11-04,202311040DEN,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.6,0,0,,0,0,1,2,1,2,3,0,0,0,0,0,1,1.9,+4,,.500
2023-11-04,202311040DEN,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
2023-11-04,202311040DEN,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.83,0,2,.000,0,0,2,2,0,0,0,2,0,0,0,0,2,2.0,-8,,1.000
2023-11-04,202311040DEN,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.68,1,3,.333,0,1,0,1,0,1,1,1,0,0,1,0,2,-0.1,-6,.000,.000
2023-11-04,202311040DEN,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.97,1,2,.500,0,1,0,0,0,0,0,3,0,0,0,1,2,2.7,-5,.000,
2023-11-04,202311040DEN,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.25,2,3,.667,0,0,0,0,0,1,1,1,0,0,0,0,4,3.7,-8,,
2023-11-04,202311040DEN,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.95,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,-4,,1.000
2023-11-04,202311040DEN,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311040DEN.html,10.03,2,4,.500,0,2,1,2,0,1,1,0,1,0,0,0,5,3.9,-6,.000,.500
2023-11-04,202311040DEN,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.98,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,1.000,
2023-11-04,202311040DEN,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.57,1,2,.500,0,0,0,0,3,1,4,0,0,0,0,0,2,3.4,0,,
2023-11-04,202311040DEN,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2023-11-04,202311040DEN,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,1,2,.500,0,1,0,2,0,1,1,1,0,0,0,1,2,0.8,-2,.000,.000
2023-11-04,202311040DEN,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-04,202311040DEN,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-04,202311040DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.08,2,2,1.000,0,0,3,4,1,1,2,2,1,0,1,0,7,8.4,+4,,.750
2023-11-04,202311040DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.62,2,2,1.000,0,0,0,0,0,3,3,2,1,0,0,0,4,6.7,+4,,
2023-11-04,202311040DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311040DEN.html,7.0,1,4,.250,1,4,0,0,0,2,2,0,0,1,0,0,3,1.9,+1,.250,
2023-11-04,202311040DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.08,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,+4,.000,
2023-11-04,202311040DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202311040DEN.html,8.67,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,0,2,0.9,-2,,
2023-11-04,202311040DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.25,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,0,.000,
2023-11-04,202311040DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.92,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,,
2023-11-04,202311040DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.0,1,4,.250,0,2,1,2,1,2,3,1,1,0,0,0,3,3.2,0,.000,.500
2023-11-04,202311040DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-11-04,202311040DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311040DEN.html,8.0,1,3,.333,0,1,1,2,1,3,4,1,0,0,1,1,3,1.8,-3,.000,.500
2023-11-04,202311040DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311040DEN.html,7.22,1,4,.250,1,2,4,4,0,2,2,1,0,0,1,2,7,4.1,0,.500,1.000
2023-11-04,202311040DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.78,1,3,.333,1,2,2,2,0,1,1,1,1,0,1,2,5,3.5,0,.500,1.000
2023-11-04,202311040DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311040DEN.html,8.0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,,
2023-11-04,202311040DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202311040DEN.html,0.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-11-04,202311040DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.13,2,2,1.000,1,1,0,0,0,0,0,1,0,1,1,0,5,4.8,+1,1.000,
2023-11-04,202311040DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.47,0,2,.000,0,1,0,0,0,1,1,0,2,0,1,1,0,-0.5,0,.000,
2023-11-04,202311040DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.0,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,0,1.000,
2023-11-04,202311040DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.75,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-3,,
2023-11-04,202311040DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.78,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-7,1.000,
2023-11-04,202311040DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311040DEN.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-11-04,202311040DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311040DEN.html,10.93,0,3,.000,0,1,2,2,1,3,4,0,1,0,1,1,2,1.1,+14,.000,1.000
2023-11-04,202311040DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311040DEN.html,10.45,4,8,.500,0,1,5,5,3,6,9,3,1,0,0,1,13,15.6,+18,.000,1.000
2023-11-04,202311040DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311040DEN.html,7.4,2,2,1.000,0,0,2,3,1,1,2,1,0,1,0,0,6,7.4,+18,,.667
2023-11-04,202311040DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311040DEN.html,8.43,2,5,.400,2,3,0,0,0,0,0,1,0,0,0,0,6,4.0,+20,.667,
2023-11-04,202311040DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.35,1,2,.500,1,2,1,2,0,1,1,0,0,0,0,0,4,2.9,+13,.500,.500
2023-11-04,202311040DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,,
2023-11-04,202311040DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.57,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-6,,
2023-11-04,202311040DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311040DEN.html,1.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-11-04,202311040DEN,DEN,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.65,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,.000,
2023-11-04,202311040DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.67,1,1,1.000,1,1,0,0,0,2,2,2,0,1,0,0,3,5.4,+11,1.000,
2023-11-04,202311040DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.08,2,2,1.000,0,0,0,0,1,1,2,3,1,0,0,0,4,7.5,+11,,
2023-11-04,202311040DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311040DEN.html,9.65,5,7,.714,3,4,0,0,0,1,1,0,0,0,1,2,13,8.6,+11,.750,
2023-11-04,202311040DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311040DEN.html,4.23,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,,
2023-11-04,202311040DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.57,2,3,.667,1,1,0,0,0,0,0,2,0,0,0,0,5,5.1,0,1.000,
2023-11-04,202311040DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.33,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-1,,
2023-11-04,202311040DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311040DEN.html,5.42,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2023-11-04,202311040DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311040DEN.html,3.57,0,0,,0,0,1,2,1,0,1,0,0,0,0,0,1,1.3,0,,.500
2023-11-04,202311040DEN,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311040DEN.html,6.08,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,+11,.500,
2023-11-04,202311040DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2023-11-04,202311040DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.35,0,0,,0,0,1,2,0,1,1,0,0,0,0,1,1,0.5,-1,,.500
2023-11-04,202311040DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.35,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2023-11-04,202311040DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311040DEN.html,2.35,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
