game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001220DET.html,34:36,.405,.389,.222,.222,2.4,27.0,11.9,0.0,0.0,3.2,0.0,11.6,89,123,-7.9
2020-01-22,202001220DET,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001220DET.html,31:07,.500,.500,.308,.000,10.8,25.7,16.6,9.4,0.0,0.0,7.1,18.3,108,126,-5.3
2020-01-22,202001220DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001220DET.html,30:18,.525,.500,.118,.529,0.0,13.2,5.1,16.2,4.5,0.0,4.6,29.5,107,116,2.9
2020-01-22,202001220DET,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001220DET.html,29:13,.563,.542,.333,.083,11.5,22.8,15.9,25.6,1.6,0.0,19.4,21.5,109,122,0.4
2020-01-22,202001220DET,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001220DET.html,28:53,.426,.438,.563,.063,0.0,18.5,7.1,25.9,3.2,0.0,5.7,24.5,93,119,-2.5
2020-01-22,202001220DET,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001220DET.html,25:41,.559,.559,.471,.000,3.3,5.2,4.0,20.7,0.0,0.0,10.5,30.1,104,127,-0.1
2020-01-22,202001220DET,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001220DET.html,16:26,.798,1.000,.000,2.000,0.0,16.2,6.3,7.5,2.8,0.0,0.0,4.6,168,120,-3.2
2020-01-22,202001220DET,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001220DET.html,16:04,.608,.625,.500,1.000,5.2,16.6,9.6,0.0,2.9,0.0,14.8,17.1,106,119,-5.9
2020-01-22,202001220DET,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001220DET.html,10:40,.521,.500,.000,1.000,7.9,37.5,19.4,36.0,4.3,0.0,25.8,14.8,110,115,5.6
2020-01-22,202001220DET,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001220DET.html,7:52,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,70,127,-16.1
2020-01-22,202001220DET,SAC,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001220DET.html,6:06,.000,.000,1.000,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,13.3,29,127,-17.3
2020-01-22,202001220DET,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001220DET.html,1:32,.568,,,,0.0,0.0,0.0,0.0,29.9,0.0,0.0,23.3,123,60,31.2
2020-01-22,202001220DET,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202001220DET.html,1:32,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,125,-75.0
2020-01-22,202001220DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202001220DET.html,33:10,1.000,1.000,1.000,.000,0.0,7.6,4.7,4.0,0.0,0.0,0.0,4.0,189,109,0.3
2020-01-22,202001220DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202001220DET.html,30:07,.548,.471,.059,.412,0.0,16.8,10.3,66.8,0.0,0.0,4.7,30.7,128,105,0.8
2020-01-22,202001220DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001220DET.html,29:08,1.048,1.000,.750,1.250,4.6,5.8,5.3,0.0,1.6,2.6,32.6,13.9,137,103,1.8
2020-01-22,202001220DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/202001220DET.html,26:33,.505,.458,.500,.167,0.0,34.9,21.4,5.7,0.0,0.0,13.4,24.6,87,100,-6.2
2020-01-22,202001220DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202001220DET.html,22:32,.731,.500,.000,5.500,11.8,29.9,22.9,5.8,2.0,6.8,30.5,19.2,120,91,1.7
2020-01-22,202001220DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202001220DET.html,29:26,.618,.600,.600,.300,0.0,2.9,1.8,0.0,6.2,0.0,8.1,18.4,108,96,2.4
2020-01-22,202001220DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202001220DET.html,25:28,.971,1.000,.000,1.571,0.0,9.9,6.1,7.3,1.8,0.0,20.2,25.6,154,104,7.8
2020-01-22,202001220DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001220DET.html,21:27,.410,.250,.750,.500,0.0,27.5,16.8,0.0,0.0,3.6,38.1,16.1,51,100,-9.4
2020-01-22,202001220DET,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202001220DET.html,19:05,.718,.679,.500,.214,0.0,13.2,8.1,53.3,4.8,0.0,6.1,37.5,138,97,17.5
2020-01-22,202001220DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202001220DET.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.0
2020-01-22,202001220DET,DET,Louis King,https://www.basketball-reference.com/boxscores/202001220DET.html,1:32,,,,,0.0,54.9,33.7,0.0,0.0,0.0,,0.0,0,87,-10.2
