game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-26,202404260IND,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,8.3,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,1.3,-9,
2024-04-26,202404260IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,10.28,1,5,.200,0,0,,0,0,2,2,4,0,0,0,2,1,2,-1.5,-13,
2024-04-26,202404260IND,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,10.05,1,1,1.000,0,0,,4,5,1,0,1,0,0,0,0,0,6,6.0,-17,.800
2024-04-26,202404260IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,8.52,2,5,.400,0,2,.000,4,4,0,2,2,0,0,0,0,1,8,5.5,-10,1.000
2024-04-26,202404260IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,8.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-04-26,202404260IND,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-26,202404260IND,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202404260IND.html,2.22,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2024-04-26,202404260IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404260IND.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-04-26,202404260IND,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404260IND.html,6.92,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-11,
2024-04-26,202404260IND,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202404260IND.html,11.63,0,5,.000,0,3,.000,5,5,0,0,0,5,1,0,0,0,5,6.0,+5,1.000
2024-04-26,202404260IND,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202404260IND.html,7.27,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,+3,
2024-04-26,202404260IND,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404260IND.html,10.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,5.8,+6,
2024-04-26,202404260IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202404260IND.html,9.72,5,9,.556,1,2,.500,0,0,1,2,3,1,0,0,0,0,11,8.7,+5,
2024-04-26,202404260IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202404260IND.html,8.88,5,5,1.000,0,0,,0,0,1,0,1,2,0,0,0,1,10,10.2,-1,
2024-04-26,202404260IND,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404260IND.html,9.67,1,2,.500,0,0,,0,0,1,2,3,0,1,0,0,2,2,2.5,+7,
