game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220UTA,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202002220UTA.html,38.97,14,26,.538,2,4,.500,4,4,1.000,2,4,6,4,1,0,2,4,34,24.2,-2
2020-02-22,202002220UTA,HOU,James Harden,https://www.basketball-reference.com/boxscores/202002220UTA.html,37.13,13,23,.565,6,11,.545,6,9,.667,1,4,5,7,2,1,3,3,38,31.2,+24
2020-02-22,202002220UTA,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202002220UTA.html,36.88,3,14,.214,2,12,.167,0,0,,1,11,12,2,0,3,0,4,8,5.3,+3
2020-02-22,202002220UTA,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202002220UTA.html,34.78,2,6,.333,1,5,.200,0,0,,1,4,5,0,1,1,0,3,5,4.0,+10
2020-02-22,202002220UTA,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202002220UTA.html,25.08,1,2,.500,1,2,.500,0,0,,1,3,4,1,2,0,1,1,3,4.9,+5
2020-02-22,202002220UTA,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202002220UTA.html,24.38,5,11,.455,2,6,.333,0,1,.000,0,3,3,3,2,0,2,4,12,7.3,+10
2020-02-22,202002220UTA,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202002220UTA.html,16.77,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,4.9,-5
2020-02-22,202002220UTA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202002220UTA.html,13.22,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,2,2,0.5,0
2020-02-22,202002220UTA,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202002220UTA.html,12.78,4,4,1.000,4,4,1.000,0,0,,0,4,4,0,0,0,0,2,12,11.2,+5
2020-02-22,202002220UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002220UTA.html,36.05,3,10,.300,1,6,.167,5,6,.833,1,5,6,0,0,0,2,2,12,5.2,-12
2020-02-22,202002220UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002220UTA.html,35.55,12,24,.500,1,6,.167,6,7,.857,0,7,7,3,0,0,4,2,31,18.0,-12
2020-02-22,202002220UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002220UTA.html,34.12,5,15,.333,1,6,.167,2,2,1.000,1,6,7,7,0,0,1,2,13,10.1,-7
2020-02-22,202002220UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002220UTA.html,33.7,3,7,.429,0,0,,6,9,.667,1,5,6,0,0,2,0,2,12,9.9,-12
2020-02-22,202002220UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002220UTA.html,30.18,3,5,.600,1,3,.333,0,0,,1,3,4,4,0,0,3,2,7,5.3,-5
2020-02-22,202002220UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002220UTA.html,27.02,10,16,.625,2,5,.400,0,0,,1,6,7,1,1,0,1,0,22,18.0,0
2020-02-22,202002220UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002220UTA.html,20.12,4,8,.500,1,3,.333,0,0,,1,0,1,2,0,0,0,2,9,6.3,-4
2020-02-22,202002220UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002220UTA.html,13.4,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,+2
2020-02-22,202002220UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002220UTA.html,9.87,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,0
