game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110SAC,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.43,1,3,.333,0,1,.000,3,4,.750,0,2,2,3,0,0,1,1,5,4.2,-5
2021-03-11,202103110SAC,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-03-11,202103110SAC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103110SAC.html,10.35,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-1
2021-03-11,202103110SAC,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.53,3,7,.429,3,4,.750,2,4,.500,0,1,1,1,0,0,0,2,11,6.7,0
2021-03-11,202103110SAC,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202103110SAC.html,9.43,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-5
2021-03-11,202103110SAC,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
2021-03-11,202103110SAC,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103110SAC.html,6.03,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,1,0,1,4,6.3,+1
2021-03-11,202103110SAC,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202103110SAC.html,4.22,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2021-03-11,202103110SAC,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103110SAC.html,8.85,1,9,.111,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,-1.6,-3
2021-03-11,202103110SAC,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103110SAC.html,7.75,0,2,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,1,0,0.5,-3
2021-03-11,202103110SAC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103110SAC.html,5.72,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,0.4,-8
2021-03-11,202103110SAC,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202103110SAC.html,12.0,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,2.7,-12
