game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100BRK,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-5
2021-01-10,202101100BRK,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.73,3,6,.500,1,3,.333,1,1,1.000,0,2,2,0,1,1,1,2,8,5.5,-2
2021-01-10,202101100BRK,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101100BRK.html,3.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2021-01-10,202101100BRK,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101100BRK.html,8.88,4,6,.667,1,2,.500,2,2,1.000,0,1,1,2,3,0,0,0,11,13.1,+12
2021-01-10,202101100BRK,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.33,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+6
2021-01-10,202101100BRK,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.57,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,0,0,0,0,1.6,+11
2021-01-10,202101100BRK,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.57,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+11
2021-01-10,202101100BRK,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+11
2021-01-10,202101100BRK,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202101100BRK.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-10,202101100BRK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101100BRK.html,12.0,2,5,.400,0,1,.000,3,3,1.000,1,2,3,1,1,0,1,1,7,5.9,+19
2021-01-10,202101100BRK,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.58,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,+11
2021-01-10,202101100BRK,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.92,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+9
2021-01-10,202101100BRK,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.6,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,6.7,+6
2021-01-10,202101100BRK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.92,2,2,1.000,2,2,1.000,3,3,1.000,0,2,2,0,0,0,1,2,9,7.2,+9
2021-01-10,202101100BRK,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.08,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,4.4,+10
2021-01-10,202101100BRK,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101100BRK.html,5.4,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+13
2021-01-10,202101100BRK,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2021-01-10,202101100BRK,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101100BRK.html,1.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-01-10,202101100BRK,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101100BRK.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-01-10,202101100BRK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.58,2,3,.667,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,6,6.4,-1
2021-01-10,202101100BRK,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.3,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-1
2021-01-10,202101100BRK,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.58,3,4,.750,2,3,.667,0,0,,0,0,0,1,1,0,0,1,8,7.7,-1
2021-01-10,202101100BRK,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.58,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,-1
2021-01-10,202101100BRK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-01-10,202101100BRK,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.07,4,5,.800,0,1,.000,0,0,,0,1,1,0,1,0,0,3,8,6.2,-1
2021-01-10,202101100BRK,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2021-01-10,202101100BRK,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.42,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,+1
2021-01-10,202101100BRK,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2021-01-10,202101100BRK,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
2021-01-10,202101100BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202101100BRK.html,12.0,3,6,.500,0,3,.000,4,4,1.000,0,3,3,3,0,0,1,0,10,9.0,+12
2021-01-10,202101100BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.42,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,0,10,9.2,+8
2021-01-10,202101100BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.42,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,7.3,+8
2021-01-10,202101100BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
2021-01-10,202101100BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,0
2021-01-10,202101100BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202101100BRK.html,5.13,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+12
2021-01-10,202101100BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101100BRK.html,5.67,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+10
2021-01-10,202101100BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202101100BRK.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2021-01-10,202101100BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101100BRK.html,2.58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2021-01-10,202101100BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.92,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,0.5,0
2021-01-10,202101100BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.85,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,0,1,5,4.3,-2
2021-01-10,202101100BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.85,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-0.2,-2
2021-01-10,202101100BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.47,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,0,2,1,3,0.8,-1
2021-01-10,202101100BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.92,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,0,0,0,2,0.6,0
2021-01-10,202101100BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202101100BRK.html,5.08,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
2021-01-10,202101100BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101100BRK.html,5.08,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,-6
2021-01-10,202101100BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-01-10,202101100BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-01-10,202101100BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101100BRK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-10,202101100BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.0,2,4,.500,0,0,,3,3,1.000,1,4,5,1,0,1,1,2,7,6.5,-11
2021-01-10,202101100BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202101100BRK.html,8.52,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-11
2021-01-10,202101100BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.92,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.9,-9
2021-01-10,202101100BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-01-10,202101100BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
2021-01-10,202101100BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202101100BRK.html,3.38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-10
2021-01-10,202101100BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101100BRK.html,5.87,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-16
2021-01-10,202101100BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101100BRK.html,6.48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-16
2021-01-10,202101100BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101100BRK.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
2021-01-10,202101100BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.75,5,7,.714,1,3,.333,4,6,.667,0,2,2,0,0,0,1,0,15,10.9,-1
2021-01-10,202101100BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.75,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3,-1
2021-01-10,202101100BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101100BRK.html,7.9,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,1,0,0,3,5.1,-2
2021-01-10,202101100BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101100BRK.html,9.75,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,-1
2021-01-10,202101100BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101100BRK.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-10,202101100BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202101100BRK.html,10.15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2021-01-10,202101100BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101100BRK.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-01-10,202101100BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101100BRK.html,2.25,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+1
2021-01-10,202101100BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101100BRK.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2021-01-10,202101100BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101100BRK.html,2.25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
