game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300PHI,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910300PHI.html,33:00,.510,.406,.375,.375,3.2,13.2,8.1,12.5,1.4,2.2,5.1,25.0,106,113,1.7
2019-10-30,201910300PHI,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201910300PHI.html,25:51,.444,.357,.571,.286,4.0,8.4,6.2,0.0,1.7,5.5,20.2,16.0,77,112,-5.1
2019-10-30,201910300PHI,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201910300PHI.html,24:35,.540,.538,.308,.154,0.0,4.4,2.2,48.1,0.0,0.0,17.8,28.8,99,119,-3.7
2019-10-30,201910300PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910300PHI.html,22:39,.929,.929,.714,.000,4.6,24.1,14.1,9.9,4.0,3.2,30.0,18.5,122,102,8.2
2019-10-30,201910300PHI,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201910300PHI.html,21:00,.444,.200,.800,.800,0.0,20.8,10.2,0.0,4.3,0.0,12.9,15.5,82,104,-3.5
2019-10-30,201910300PHI,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910300PHI.html,24:47,.630,.556,.667,.333,0.0,0.0,0.0,8.0,3.6,0.0,22.5,22.6,98,113,-0.6
2019-10-30,201910300PHI,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201910300PHI.html,23:35,.500,.500,.167,.000,4.4,9.3,6.8,0.0,1.9,3.0,0.0,10.7,106,112,-1.4
2019-10-30,201910300PHI,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201910300PHI.html,21:26,.323,.000,.000,3.000,0.0,30.5,14.9,7.0,6.3,3.3,39.3,15.0,47,95,-4.2
2019-10-30,201910300PHI,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910300PHI.html,15:48,.307,.313,.500,.500,0.0,0.0,0.0,11.7,2.9,0.0,9.3,28.6,61,115,-10.1
2019-10-30,201910300PHI,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910300PHI.html,15:04,.250,.250,.250,.000,0.0,14.5,7.1,11.1,0.0,0.0,20.0,13.9,50,116,-11.1
2019-10-30,201910300PHI,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201910300PHI.html,12:15,.563,.500,.000,.250,17.0,17.8,17.4,0.0,0.0,0.0,40.3,25.5,77,115,-12.7
2019-10-30,201910300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201910300PHI.html,33:40,.551,.500,.200,.200,3.2,24.8,14.3,8.6,1.3,0.0,15.5,21.8,106,93,-2.8
2019-10-30,201910300PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201910300PHI.html,33:40,.466,.458,.250,.167,16.2,34.1,25.3,15.9,0.0,0.0,7.2,15.7,120,94,0.3
2019-10-30,201910300PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201910300PHI.html,32:43,.542,.538,.000,.308,3.3,6.4,4.9,31.4,4.1,6.4,28.9,24.1,93,86,2.5
2019-10-30,201910300PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201910300PHI.html,31:31,.510,.500,.400,.400,3.5,9.9,6.8,4.1,5.7,0.0,20.3,17.8,91,86,0.3
2019-10-30,201910300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201910300PHI.html,20:02,.603,.536,.071,.286,5.4,20.8,13.3,18.3,2.3,5.2,6.0,31.8,130,88,11.0
2019-10-30,201910300PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201910300PHI.html,21:32,.697,.650,.800,.500,0.0,0.0,0.0,14.0,0.0,0.0,7.6,23.3,143,100,6.0
2019-10-30,201910300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201910300PHI.html,20:57,.666,.500,.600,.800,0.0,5.0,2.5,17.9,8.6,10.0,30.7,17.7,108,73,11.4
2019-10-30,201910300PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201910300PHI.html,18:43,.508,.429,.143,.286,29.1,33.5,31.3,7.3,0.0,5.6,20.2,20.1,109,91,1.6
2019-10-30,201910300PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201910300PHI.html,17:39,.667,.667,.333,.000,12.4,17.7,15.1,14.5,0.0,0.0,40.0,10.8,101,97,-4.9
2019-10-30,201910300PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201910300PHI.html,5:01,.000,.000,1.000,.000,0.0,20.8,10.6,0.0,0.0,0.0,0.0,7.6,0,97,-12.0
2019-10-30,201910300PHI,PHI,Jonah Bolden,https://www.basketball-reference.com/boxscores/201910300PHI.html,2:16,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,19.9,0.0,0.0,16.8,200,56,33.7
2019-10-30,201910300PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201910300PHI.html,2:16,.000,.000,.000,.000,0.0,46.0,23.5,0.0,0.0,0.0,0.0,16.8,0,92,-20.3
