game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-23,201910230BRK,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.3,3,5,.600,3,3,1.000,0,0,0,6,6,2,1,1,0,1,9,11.2,+9,
2019-10-23,201910230BRK,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.13,1,5,.200,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,0.1,+1,.500
2019-10-23,201910230BRK,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.13,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+1,
2019-10-23,201910230BRK,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.13,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,4,4.1,+1,
2019-10-23,201910230BRK,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.13,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,1,1,6,4.6,+1,
2019-10-23,201910230BRK,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+10,
2019-10-23,201910230BRK,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+10,
2019-10-23,201910230BRK,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+10,
2019-10-23,201910230BRK,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.87,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,2.3,+10,1.000
2019-10-23,201910230BRK,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2019-10-23,201910230BRK,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910230BRK.html,6.7,2,3,.667,1,1,1.000,2,2,1,2,3,1,0,1,1,0,7,7.4,-3,1.000
2019-10-23,201910230BRK,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.3,2,7,.286,0,1,.000,0,0,4,0,4,0,0,0,0,1,4,2.3,-6,
2019-10-23,201910230BRK,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201910230BRK.html,6.7,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,-3,
2019-10-23,201910230BRK,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201910230BRK.html,6.7,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,2,4,3.2,-3,
2019-10-23,201910230BRK,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201910230BRK.html,5.03,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,-3,
2019-10-23,201910230BRK,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201910230BRK.html,6.97,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2019-10-23,201910230BRK,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910230BRK.html,5.3,1,1,1.000,0,0,,2,3,0,1,1,1,0,0,0,0,4,4.3,+4,.667
2019-10-23,201910230BRK,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910230BRK.html,5.3,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,+4,
2019-10-23,201910230BRK,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.7,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+7,1.000
2019-10-23,201910230BRK,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910230BRK.html,5.3,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+4,
2019-10-23,201910230BRK,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910230BRK.html,8.48,2,6,.333,0,2,.000,0,0,0,2,2,0,0,0,1,1,4,-0.2,-15,
2019-10-23,201910230BRK,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910230BRK.html,9.8,3,8,.375,0,1,.000,0,0,0,0,0,0,0,0,0,2,6,0.8,-18,
2019-10-23,201910230BRK,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201910230BRK.html,4.35,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2019-10-23,201910230BRK,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201910230BRK.html,6.97,1,2,.500,0,0,,0,0,0,0,0,1,0,0,2,1,2,-0.7,-11,
2019-10-23,201910230BRK,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201910230BRK.html,6.97,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,-11,
2019-10-23,201910230BRK,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201910230BRK.html,7.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-6,
2019-10-23,201910230BRK,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910230BRK.html,5.03,0,2,.000,0,2,.000,1,2,0,0,0,2,0,0,0,0,1,0.6,-6,.500
2019-10-23,201910230BRK,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910230BRK.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-10-23,201910230BRK,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201910230BRK.html,2.2,1,2,.500,1,2,.500,2,4,0,0,0,0,1,0,0,0,5,4.2,+1,.500
2019-10-23,201910230BRK,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910230BRK.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
