game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-23,202002230CHI,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.78,4,7,.571,2,5,.400,1,1,1.000,1,1,2,1,1,0,1,0,11,9.4,+5
2020-02-23,202002230CHI,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.63,3,6,.500,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,0,8,6.2,+5
2020-02-23,202002230CHI,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0,+5
2020-02-23,202002230CHI,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002230CHI.html,6.48,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
2020-02-23,202002230CHI,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002230CHI.html,6.48,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,+1
2020-02-23,202002230CHI,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002230CHI.html,5.52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2020-02-23,202002230CHI,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.37,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-9
2020-02-23,202002230CHI,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002230CHI.html,3.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-9
2020-02-23,202002230CHI,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002230CHI.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2020-02-23,202002230CHI,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002230CHI.html,5.52,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,1,0,0,4,4.7,-5
2020-02-23,202002230CHI,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.27,2,5,.400,0,0,,6,8,.750,0,0,0,0,0,0,1,2,10,4.7,-14
2020-02-23,202002230CHI,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,-5
2020-02-23,202002230CHI,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.47,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,-10
2020-02-23,202002230CHI,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002230CHI.html,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-02-23,202002230CHI,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002230CHI.html,10.0,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,3,3,6,0.5,-11
2020-02-23,202002230CHI,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.55,1,2,.500,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3,4.6,-2
2020-02-23,202002230CHI,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002230CHI.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-1
2020-02-23,202002230CHI,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002230CHI.html,6.37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-6
2020-02-23,202002230CHI,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002230CHI.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-23,202002230CHI,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.4,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-6
2020-02-23,202002230CHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002230CHI.html,12.0,4,8,.500,1,3,.333,2,2,1.000,1,2,3,3,0,1,3,2,11,7.3,-1
2020-02-23,202002230CHI,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002230CHI.html,9.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+3
2020-02-23,202002230CHI,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002230CHI.html,8.57,2,3,.667,1,2,.500,0,1,.000,0,2,2,2,1,0,0,1,5,5.9,+3
2020-02-23,202002230CHI,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002230CHI.html,7.05,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,+1
2020-02-23,202002230CHI,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002230CHI.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
