game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160SAS,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104160SAS.html,38.28,8,17,.471,2,6,.333,4,4,1.000,0,2,2,4,1,1,2,2,22,15.6,-4
2021-04-16,202104160SAS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104160SAS.html,37.62,13,26,.500,2,6,.333,1,2,.500,0,2,2,6,1,1,2,1,29,19.7,+3
2021-04-16,202104160SAS,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104160SAS.html,32.22,3,5,.600,2,3,.667,0,0,,1,5,6,2,3,1,1,1,8,11.6,-3
2021-04-16,202104160SAS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104160SAS.html,22.23,4,11,.364,0,0,,1,2,.500,2,4,6,4,0,1,3,2,9,4.8,-11
2021-04-16,202104160SAS,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104160SAS.html,17.48,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,1,0,1,0,2.0,-20
2021-04-16,202104160SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104160SAS.html,29.87,5,10,.500,4,8,.500,2,2,1.000,0,2,2,2,2,1,0,1,16,15.3,+16
2021-04-16,202104160SAS,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104160SAS.html,25.77,5,12,.417,1,4,.250,2,2,1.000,1,2,3,1,0,0,2,1,13,6.2,+12
2021-04-16,202104160SAS,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104160SAS.html,25.77,3,5,.600,0,0,,4,4,1.000,3,10,13,3,0,0,1,2,10,13.1,+12
2021-04-16,202104160SAS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104160SAS.html,10.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,0
2021-04-16,202104160SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104160SAS.html,37.18,11,25,.440,0,1,.000,4,4,1.000,1,3,4,10,1,1,2,3,26,20.0,+2
2021-04-16,202104160SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104160SAS.html,33.13,5,13,.385,2,4,.500,1,2,.500,1,10,11,10,1,0,5,2,13,11.4,+9
2021-04-16,202104160SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104160SAS.html,32.47,4,11,.364,3,5,.600,2,2,1.000,1,2,3,2,0,3,1,1,13,10.3,+9
2021-04-16,202104160SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104160SAS.html,30.13,8,11,.727,0,0,,1,1,1.000,6,2,8,1,0,3,2,3,17,16.9,0
2021-04-16,202104160SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104160SAS.html,24.75,4,8,.500,0,1,.000,0,0,,3,8,11,0,2,0,0,3,8,9.3,+12
2021-04-16,202104160SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104160SAS.html,21.93,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,3,0,5,1.3,-13
2021-04-16,202104160SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104160SAS.html,21.73,4,9,.444,1,4,.250,0,0,,0,5,5,1,0,2,0,0,9,7.9,-7
2021-04-16,202104160SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104160SAS.html,20.78,0,6,.000,0,4,.000,0,0,,0,1,1,3,1,0,1,0,0,-1.8,-16
2021-04-16,202104160SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104160SAS.html,17.87,7,7,1.000,0,0,,1,1,1.000,2,2,4,1,2,0,0,2,15,16.8,-1
