game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-17,202212170LAC,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.23,4,7,.571,0,2,.000,0,0,0,3,3,1,0,1,0,0,8,7.0,+9,
2022-12-17,202212170LAC,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.55,0,1,.000,0,1,.000,0,0,0,3,3,3,0,1,0,1,0,2.6,+6,
2022-12-17,202212170LAC,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.55,3,6,.500,0,0,,0,0,0,4,4,1,1,0,0,0,6,5.9,+6,
2022-12-17,202212170LAC,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.63,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+8,
2022-12-17,202212170LAC,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.78,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,+7,
2022-12-17,202212170LAC,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.37,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,0,
2022-12-17,202212170LAC,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.22,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+1,
2022-12-17,202212170LAC,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212170LAC.html,2.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2022-12-17,202212170LAC,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-17,202212170LAC,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.0,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-3,
2022-12-17,202212170LAC,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.57,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,2,1,3,0.6,-8,
2022-12-17,202212170LAC,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.88,1,3,.333,0,1,.000,1,2,0,0,0,0,2,0,2,1,3,0.5,-6,.500
2022-12-17,202212170LAC,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.0,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,2,4,2.6,-6,
2022-12-17,202212170LAC,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,7.37,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,7,7.8,+1,
2022-12-17,202212170LAC,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.12,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,5.3,+7,
2022-12-17,202212170LAC,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212170LAC.html,7.95,0,0,,0,0,,0,0,0,2,2,3,1,0,0,1,0,3.3,+5,
2022-12-17,202212170LAC,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.12,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.7,+5,
2022-12-17,202212170LAC,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.38,2,6,.333,1,2,.500,0,0,0,0,0,1,1,0,1,2,5,1.5,-2,
2022-12-17,202212170LAC,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.23,2,3,.667,0,0,,4,4,1,3,4,0,1,0,0,1,8,8.9,-3,1.000
2022-12-17,202212170LAC,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2022-12-17,202212170LAC,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202212170LAC.html,11.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2022-12-17,202212170LAC,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2022-12-17,202212170LAC,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.45,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2022-12-17,202212170LAC,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212170LAC.html,6.07,1,4,.250,0,1,.000,3,3,3,2,5,0,1,0,1,1,5,4.9,-4,1.000
2022-12-17,202212170LAC,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212170LAC.html,2.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-12-17,202212170LAC,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202212170LAC.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-12-17,202212170LAC,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212170LAC.html,11.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-13,
2022-12-17,202212170LAC,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202212170LAC.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-1.9,-12,
2022-12-17,202212170LAC,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.68,4,8,.500,0,1,.000,2,2,1,1,2,0,1,0,0,1,10,7.6,-7,1.000
2022-12-17,202212170LAC,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2022-12-17,202212170LAC,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,10.82,0,3,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-2.1,-14,
2022-12-17,202212170LAC,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.22,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,-5,
2022-12-17,202212170LAC,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-12-17,202212170LAC,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202212170LAC.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-17,202212170LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,10.7,2,5,.400,0,1,.000,0,0,0,5,5,1,0,0,0,1,4,3.1,-6,
2022-12-17,202212170LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212170LAC.html,10.7,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-6,
2022-12-17,202212170LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.63,0,4,.000,0,0,,3,4,0,1,1,1,0,0,1,0,3,-0.2,-8,.750
2022-12-17,202212170LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202212170LAC.html,8.3,2,5,.400,1,2,.500,1,2,0,2,2,1,0,0,1,0,6,3.2,-9,.500
2022-12-17,202212170LAC,LAC,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212170LAC.html,7.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,
2022-12-17,202212170LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-12-17,202212170LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.0,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-12-17,202212170LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202212170LAC.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-17,202212170LAC,LAC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202212170LAC.html,1.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-12-17,202212170LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+3,
2022-12-17,202212170LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212170LAC.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-12-17,202212170LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212170LAC.html,9.0,5,9,.556,1,1,1.000,1,1,0,1,1,0,2,1,0,0,12,10.7,+6,1.000
